0,1,test_label,seed,model
0.029493054375052452,0.9705069661140442,1.0,556209273,transfer-50:50
0.13522212207317352,0.8647778630256653,1.0,556209273,transfer-50:50
0.9808206558227539,0.019179347902536392,0.0,556209273,transfer-50:50
0.1230841875076294,0.8769158124923706,1.0,556209273,transfer-50:50
0.3022478520870209,0.6977521777153015,1.0,556209273,transfer-50:50
0.1310507357120514,0.868949294090271,0.0,556209273,transfer-50:50
0.9667615294456482,0.0332384817302227,1.0,556209273,transfer-50:50
0.21813857555389404,0.7818613648414612,1.0,556209273,transfer-50:50
0.11849883198738098,0.8815011382102966,1.0,556209273,transfer-50:50
0.29872214794158936,0.7012778520584106,1.0,556209273,transfer-50:50
0.2060091495513916,0.7939908504486084,1.0,556209273,transfer-50:50
0.14555199444293976,0.8544479608535767,1.0,556209273,transfer-50:50
0.33763888478279114,0.6623611450195312,1.0,556209273,transfer-50:50
0.20513984560966492,0.7948601841926575,1.0,556209273,transfer-50:50
0.09039562940597534,0.9096043705940247,1.0,556209273,transfer-50:50
0.0037433269899338484,0.9962567090988159,1.0,556209273,transfer-50:50
0.06761676073074341,0.9323832392692566,1.0,556209273,transfer-50:50
0.12164946645498276,0.878350555896759,1.0,556209273,transfer-50:50
0.06822538375854492,0.9317745566368103,1.0,556209273,transfer-50:50
0.437444806098938,0.562555193901062,0.0,556209273,transfer-50:50
0.2845229506492615,0.7154770493507385,0.0,556209273,transfer-50:50
0.05445631965994835,0.945543646812439,1.0,556209273,transfer-50:50
0.10631486028432846,0.8936851620674133,1.0,556209273,transfer-50:50
0.760350227355957,0.23964978754520416,1.0,556209273,transfer-50:50
0.0010441800113767385,0.9989558458328247,1.0,556209273,transfer-50:50
0.9896180033683777,0.01038198359310627,1.0,556209273,transfer-50:50
0.2721852958202362,0.7278147339820862,1.0,556209273,transfer-50:50
0.03325280919671059,0.9667471647262573,1.0,556209273,transfer-50:50
0.06255044043064117,0.93744957447052,1.0,556209273,transfer-50:50
0.015098432078957558,0.9849016070365906,1.0,556209273,transfer-50:50
0.21796488761901855,0.7820351719856262,1.0,556209273,transfer-50:50
0.7282609939575195,0.2717389762401581,1.0,556209273,transfer-50:50
0.05445631965994835,0.945543646812439,1.0,556209273,transfer-50:50
0.10400068759918213,0.8959993124008179,1.0,556209273,transfer-50:50
0.4981403946876526,0.5018596649169922,1.0,556209273,transfer-50:50
0.03243891894817352,0.9675610065460205,1.0,556209273,transfer-50:50
5.66823327972088e-05,0.9999432563781738,1.0,556209273,transfer-50:50
0.20565202832221985,0.7943480014801025,1.0,556209273,transfer-50:50
0.02926868572831154,0.9707313776016235,1.0,556209273,transfer-50:50
0.8408374190330505,0.15916255116462708,0.0,556209273,transfer-50:50
0.13018041849136353,0.8698195815086365,0.0,556209273,transfer-50:50
0.0079405028373003,0.9920594692230225,1.0,556209273,transfer-50:50
0.2196255624294281,0.7803744077682495,1.0,556209273,transfer-50:50
0.2080347090959549,0.7919653058052063,1.0,556209273,transfer-50:50
0.02461135946214199,0.9753887057304382,1.0,556209273,transfer-50:50
0.10631486028432846,0.8936851620674133,1.0,556209273,transfer-50:50
0.030018096789717674,0.9699819087982178,1.0,556209273,transfer-50:50
0.29913437366485596,0.700865626335144,1.0,556209273,transfer-50:50
0.20501525700092316,0.7949848175048828,1.0,556209273,transfer-50:50
0.20395337045192719,0.7960466146469116,1.0,556209273,transfer-50:50
0.15018698573112488,0.8498130440711975,1.0,556209273,transfer-50:50
0.14701716601848602,0.852982759475708,1.0,556209273,transfer-50:50
0.4185968041419983,0.5814031958580017,0.0,556209273,transfer-50:50
0.10557863861322403,0.8944213390350342,1.0,556209273,transfer-50:50
0.02903812564909458,0.9709619283676147,1.0,556209273,transfer-50:50
0.26840758323669434,0.7315923571586609,0.0,556209273,transfer-50:50
0.08281315118074417,0.9171867966651917,1.0,556209273,transfer-50:50
0.20531579852104187,0.7946841716766357,0.0,556209273,transfer-50:50
0.15367360413074493,0.8463264107704163,1.0,556209273,transfer-50:50
0.02981403097510338,0.9701859354972839,0.0,556209273,transfer-50:50
0.7601301670074463,0.2398698329925537,1.0,556209273,transfer-50:50
0.9522338509559631,0.04776613041758537,0.0,556209273,transfer-50:50
0.2195361852645874,0.7804638147354126,1.0,556209273,transfer-50:50
0.1191018596291542,0.880898118019104,1.0,556209273,transfer-50:50
0.09633564949035645,0.9036643505096436,1.0,556209273,transfer-50:50
0.2987176477909088,0.7012823820114136,0.0,556209273,transfer-50:50
0.9314833283424377,0.06851670891046524,0.0,556209273,transfer-50:50
0.5177314877510071,0.4822685122489929,1.0,556209273,transfer-50:50
0.15341854095458984,0.8465814590454102,0.0,556209273,transfer-50:50
0.10995322465896606,0.8900467753410339,1.0,556209273,transfer-50:50
0.2050487995147705,0.7949512004852295,1.0,556209273,transfer-50:50
0.00015063890896271914,0.9998493194580078,1.0,556209273,transfer-50:50
0.15496715903282166,0.845032811164856,1.0,556209273,transfer-50:50
0.1063767671585083,0.8936232924461365,1.0,556209273,transfer-50:50
0.06755822151899338,0.932441771030426,1.0,556209273,transfer-50:50
0.05722625181078911,0.9427738189697266,1.0,556209273,transfer-50:50
0.2176106572151184,0.7823893427848816,1.0,556209273,transfer-50:50
0.024640290066599846,0.9753597378730774,1.0,556209273,transfer-50:50
0.051348283886909485,0.9486516714096069,1.0,556209273,transfer-50:50
0.0675530657172203,0.9324469566345215,1.0,556209273,transfer-50:50
0.10763915628194809,0.8923608660697937,1.0,556209273,transfer-50:50
0.1063767671585083,0.8936232924461365,1.0,556209273,transfer-50:50
0.15004757046699524,0.8499523997306824,1.0,556209273,transfer-50:50
0.10485334694385529,0.8951466083526611,1.0,556209273,transfer-50:50
0.12013959139585495,0.8798604607582092,1.0,556209273,transfer-50:50
0.22620156407356262,0.773798406124115,1.0,556209273,transfer-50:50
0.20367032289505005,0.7963296175003052,1.0,556209273,transfer-50:50
0.15337467193603516,0.8466253876686096,1.0,556209273,transfer-50:50
1.0,2.389628078747208e-11,0.0,556209273,transfer-50:50
0.02728123404085636,0.9727187752723694,1.0,556209273,transfer-50:50
0.10648106783628464,0.8935189843177795,1.0,556209273,transfer-50:50
0.37894195318222046,0.6210580468177795,1.0,556209273,transfer-50:50
0.15007323026657104,0.849926769733429,1.0,556209273,transfer-50:50
0.21826815605163574,0.7817318439483643,1.0,556209273,transfer-50:50
0.14695414900779724,0.8530458211898804,1.0,556209273,transfer-50:50
0.2675447463989258,0.7324552536010742,1.0,556209273,transfer-50:50
0.16620633006095886,0.8337936401367188,1.0,556209273,transfer-50:50
0.20242583751678467,0.7975742220878601,0.0,556209273,transfer-50:50
0.9999998807907104,1.0921604598479462e-07,0.0,556209273,transfer-50:50
0.18172726035118103,0.8182727098464966,1.0,556209273,transfer-50:50
0.23327703773975372,0.7667229771614075,1.0,556209273,transfer-50:50
0.05039622262120247,0.949603796005249,0.0,556209273,transfer-50:50
0.18351587653160095,0.8164841532707214,1.0,556209273,transfer-50:50
0.13966943323612213,0.8603305220603943,1.0,556209273,transfer-50:50
0.09159228205680847,0.9084077477455139,1.0,556209273,transfer-50:50
0.20079325139522552,0.7992067337036133,1.0,556209273,transfer-50:50
0.9944567680358887,0.0055431886576116085,0.0,556209273,transfer-50:50
0.2743626534938812,0.7256373167037964,0.0,556209273,transfer-50:50
0.026199450716376305,0.973800539970398,1.0,556209273,transfer-50:50
0.10999894142150879,0.8900010585784912,1.0,556209273,transfer-50:50
0.20479826629161835,0.7952017784118652,1.0,556209273,transfer-50:50
0.36094361543655396,0.639056384563446,1.0,556209273,transfer-50:50
0.9999861717224121,1.3852039955963846e-05,0.0,556209273,transfer-50:50
0.17332769930362701,0.8266722559928894,1.0,556209273,transfer-50:50
0.03180689737200737,0.9681931138038635,1.0,556209273,transfer-50:50
0.0675601214170456,0.932439923286438,1.0,556209273,transfer-50:50
0.43235987424850464,0.5676400661468506,0.0,556209273,transfer-50:50
0.990985631942749,0.00901438295841217,0.0,556209273,transfer-50:50
0.1063767671585083,0.8936232924461365,1.0,556209273,transfer-50:50
0.06756645441055298,0.9324336051940918,1.0,556209273,transfer-50:50
0.26139453053474426,0.7386054396629333,0.0,556209273,transfer-50:50
0.9278330206871033,0.07216700911521912,0.0,556209273,transfer-50:50
0.817456066608429,0.18254397809505463,0.0,556209273,transfer-50:50
0.18459519743919373,0.8154047727584839,0.0,556209273,transfer-50:50
0.4341566264629364,0.5658433437347412,1.0,556209273,transfer-50:50
0.06766219437122345,0.9323378205299377,1.0,556209273,transfer-50:50
0.08613506704568863,0.9138649106025696,1.0,556209273,transfer-50:50
0.9305074214935303,0.06949260830879211,1.0,556209273,transfer-50:50
0.11898744106292725,0.8810125589370728,1.0,556209273,transfer-50:50
0.1063767671585083,0.8936232924461365,1.0,556209273,transfer-50:50
0.06007061153650284,0.9399293065071106,1.0,556209273,transfer-50:50
0.2181869000196457,0.7818130850791931,1.0,556209273,transfer-50:50
0.029746748507022858,0.9702532887458801,1.0,556209273,transfer-50:50
0.12947124242782593,0.8705286979675293,1.0,556209273,transfer-50:50
0.6327921748161316,0.367207795381546,0.0,556209273,transfer-50:50
0.14554214477539062,0.8544577956199646,1.0,556209273,transfer-50:50
0.1063767671585083,0.8936232924461365,1.0,556209273,transfer-50:50
0.02706746943295002,0.9729325771331787,1.0,556209273,transfer-50:50
0.060027118772268295,0.9399728178977966,1.0,556209273,transfer-50:50
0.030056577175855637,0.9699434041976929,1.0,556209273,transfer-50:50
0.21493586897850037,0.7850641012191772,0.0,556209273,transfer-50:50
0.040383726358413696,0.9596162438392639,1.0,556209273,transfer-50:50
0.20494885742664337,0.795051097869873,0.0,556209273,transfer-50:50
0.11024919897317886,0.8897508382797241,1.0,556209273,transfer-50:50
0.39707303047180176,0.6029269099235535,1.0,556209273,transfer-50:50
0.06319093704223633,0.9368090629577637,0.0,556209273,transfer-50:50
0.27937519550323486,0.7206248044967651,1.0,556209273,transfer-50:50
0.27565985918045044,0.7243401408195496,1.0,556209273,transfer-50:50
0.32869285345077515,0.6713070869445801,1.0,556209273,transfer-50:50
0.2232542634010315,0.7767456769943237,1.0,556209273,transfer-50:50
0.9998749494552612,0.00012500605953391641,0.0,556209273,transfer-50:50
0.2179793268442154,0.782020628452301,1.0,556209273,transfer-50:50
0.027364416047930717,0.9726355075836182,1.0,556209273,transfer-50:50
0.11885882169008255,0.8811411261558533,1.0,556209273,transfer-50:50
0.9999988079071045,1.2317896107560955e-06,0.0,556209273,transfer-50:50
0.13379889726638794,0.8662011623382568,1.0,556209273,transfer-50:50
0.11946225166320801,0.8805376887321472,1.0,556209273,transfer-50:50
0.9998304843902588,0.00016944805975072086,0.0,556209273,transfer-50:50
0.40427905321121216,0.5957210063934326,0.0,556209273,transfer-50:50
0.06069948896765709,0.9393004775047302,1.0,556209273,transfer-50:50
0.21859189867973328,0.7814080715179443,1.0,556209273,transfer-50:50
0.6714736819267273,0.32852625846862793,0.0,556209273,transfer-50:50
0.15410365164279938,0.8458963632583618,1.0,556209273,transfer-50:50
0.02739926427602768,0.9726006984710693,1.0,556209273,transfer-50:50
0.9191955327987671,0.08080442994832993,0.0,556209273,transfer-50:50
0.12347251921892166,0.8765274882316589,1.0,556209273,transfer-50:50
0.14557963609695435,0.8544203042984009,1.0,556209273,transfer-50:50
0.12202122062444687,0.8779788017272949,1.0,556209273,transfer-50:50
0.9999971389770508,2.858970447050524e-06,0.0,556209273,transfer-50:50
0.150065615773201,0.8499343991279602,1.0,556209273,transfer-50:50
0.2058117687702179,0.7941882014274597,1.0,556209273,transfer-50:50
0.4068302810192108,0.5931697487831116,0.0,556209273,transfer-50:50
0.7648171186447144,0.23518292605876923,0.0,556209273,transfer-50:50
0.14469055831432343,0.8553094267845154,1.0,556209273,transfer-50:50
0.1063767671585083,0.8936232924461365,1.0,556209273,transfer-50:50
0.24340535700321198,0.7565946578979492,1.0,556209273,transfer-50:50
0.031455449759960175,0.9685445427894592,1.0,556209273,transfer-50:50
0.9999370574951172,6.29136775387451e-05,0.0,556209273,transfer-50:50
0.3309638500213623,0.6690361499786377,1.0,556209273,transfer-50:50
0.02604161761701107,0.9739583730697632,0.0,556209273,transfer-50:50
0.21878495812416077,0.7812150716781616,0.0,556209273,transfer-50:50
0.6371378302574158,0.36286211013793945,0.0,556209273,transfer-50:50
0.33654695749282837,0.6634530425071716,1.0,556209273,transfer-50:50
0.2177753448486328,0.7822245955467224,1.0,556209273,transfer-50:50
0.030580690130591393,0.9694193005561829,1.0,556209273,transfer-50:50
0.19985298812389374,0.8001469969749451,1.0,556209273,transfer-50:50
0.21849733591079712,0.7815026640892029,1.0,556209273,transfer-50:50
0.09748946875333786,0.9025105237960815,1.0,556209273,transfer-50:50
0.20553745329380035,0.7944625616073608,1.0,556209273,transfer-50:50
0.6045668721199036,0.3954331576824188,1.0,556209273,transfer-50:50
