0,1,test_label,seed,model
7.300038123503327e-05,0.9999270439147949,1.0,692853522,transfer-50:50
0.058455709367990494,0.9415442943572998,1.0,692853522,transfer-50:50
0.018170559778809547,0.9818294048309326,1.0,692853522,transfer-50:50
0.12503434717655182,0.8749656677246094,1.0,692853522,transfer-50:50
0.12451482564210892,0.8754851222038269,1.0,692853522,transfer-50:50
0.4524490237236023,0.5475509762763977,1.0,692853522,transfer-50:50
0.13804897665977478,0.8619509935379028,1.0,692853522,transfer-50:50
0.16237983107566833,0.8376201391220093,1.0,692853522,transfer-50:50
0.10388065129518509,0.8961193561553955,0.0,692853522,transfer-50:50
0.06803343445062637,0.9319666028022766,1.0,692853522,transfer-50:50
0.13012200593948364,0.8698780536651611,1.0,692853522,transfer-50:50
1.0,6.589440906985822e-13,0.0,692853522,transfer-50:50
0.20010888576507568,0.7998910546302795,0.0,692853522,transfer-50:50
0.5702280402183533,0.42977190017700195,0.0,692853522,transfer-50:50
0.000165767633006908,0.9998341798782349,1.0,692853522,transfer-50:50
0.055534373968839645,0.9444656372070312,1.0,692853522,transfer-50:50
0.04009880870580673,0.9599011540412903,1.0,692853522,transfer-50:50
0.001809267676435411,0.998190701007843,1.0,692853522,transfer-50:50
0.13453863561153412,0.8654613494873047,1.0,692853522,transfer-50:50
0.11634994298219681,0.883650004863739,1.0,692853522,transfer-50:50
0.2677692174911499,0.7322307825088501,1.0,692853522,transfer-50:50
0.0001525696279713884,0.999847412109375,1.0,692853522,transfer-50:50
0.09314597398042679,0.906853973865509,1.0,692853522,transfer-50:50
1.0,6.616380776591768e-09,0.0,692853522,transfer-50:50
0.11192676424980164,0.888073205947876,0.0,692853522,transfer-50:50
1.0,6.955328674118633e-12,0.0,692853522,transfer-50:50
0.05555194988846779,0.9444479942321777,1.0,692853522,transfer-50:50
0.0863594338297844,0.913640558719635,1.0,692853522,transfer-50:50
0.18293197453022003,0.8170680403709412,1.0,692853522,transfer-50:50
0.06748447567224503,0.932515561580658,1.0,692853522,transfer-50:50
0.016961457207798958,0.9830385446548462,0.0,692853522,transfer-50:50
0.01799391210079193,0.9820060729980469,1.0,692853522,transfer-50:50
0.13700748980045319,0.8629924654960632,1.0,692853522,transfer-50:50
0.017776917666196823,0.9822230339050293,1.0,692853522,transfer-50:50
0.12482956796884537,0.8751704096794128,1.0,692853522,transfer-50:50
0.13311775028705597,0.8668822646141052,1.0,692853522,transfer-50:50
0.16096431016921997,0.8390356302261353,1.0,692853522,transfer-50:50
0.11768978089094162,0.8823102712631226,1.0,692853522,transfer-50:50
0.0001577050716150552,0.9998422861099243,1.0,692853522,transfer-50:50
0.001943825976923108,0.998056173324585,1.0,692853522,transfer-50:50
0.05876244232058525,0.9412375092506409,1.0,692853522,transfer-50:50
0.8548831343650818,0.14511694014072418,1.0,692853522,transfer-50:50
0.18291854858398438,0.8170815110206604,1.0,692853522,transfer-50:50
0.11439898610115051,0.8856010437011719,1.0,692853522,transfer-50:50
1.0,1.7284765840841487e-09,0.0,692853522,transfer-50:50
0.010824298486113548,0.9891757369041443,0.0,692853522,transfer-50:50
0.12118971347808838,0.8788102865219116,1.0,692853522,transfer-50:50
0.030865570530295372,0.9691344499588013,0.0,692853522,transfer-50:50
0.016991177573800087,0.9830088019371033,1.0,692853522,transfer-50:50
0.4827077090740204,0.517292320728302,0.0,692853522,transfer-50:50
0.13012200593948364,0.8698780536651611,1.0,692853522,transfer-50:50
0.2677692174911499,0.7322307825088501,1.0,692853522,transfer-50:50
1.0,3.3295088908147363e-09,0.0,692853522,transfer-50:50
0.04785782843828201,0.9521421790122986,1.0,692853522,transfer-50:50
0.1374959945678711,0.8625040054321289,1.0,692853522,transfer-50:50
0.1007670909166336,0.8992328643798828,0.0,692853522,transfer-50:50
0.14183031022548676,0.858169674873352,1.0,692853522,transfer-50:50
0.06748447567224503,0.932515561580658,1.0,692853522,transfer-50:50
0.002983514219522476,0.9970165491104126,1.0,692853522,transfer-50:50
0.18330059945583344,0.8166994452476501,1.0,692853522,transfer-50:50
0.12015590816736221,0.8798441290855408,0.0,692853522,transfer-50:50
0.0013194481143727899,0.9986805319786072,1.0,692853522,transfer-50:50
0.9999998807907104,6.221566195563355e-08,0.0,692853522,transfer-50:50
0.2528931498527527,0.7471067905426025,0.0,692853522,transfer-50:50
0.030665472149848938,0.9693344831466675,1.0,692853522,transfer-50:50
3.6587269278243184e-05,0.9999634027481079,1.0,692853522,transfer-50:50
0.08036601543426514,0.9196339845657349,1.0,692853522,transfer-50:50
0.12955981492996216,0.8704401850700378,0.0,692853522,transfer-50:50
0.06754909455776215,0.9324508905410767,1.0,692853522,transfer-50:50
0.001230333698913455,0.9987695813179016,1.0,692853522,transfer-50:50
0.9121519327163696,0.08784804493188858,0.0,692853522,transfer-50:50
0.0017343666404485703,0.9982656836509705,1.0,692853522,transfer-50:50
0.017697105184197426,0.9823028445243835,1.0,692853522,transfer-50:50
0.19424359500408173,0.8057563900947571,1.0,692853522,transfer-50:50
0.05405035987496376,0.9459496736526489,1.0,692853522,transfer-50:50
0.9999995231628418,5.174345574232575e-07,0.0,692853522,transfer-50:50
0.13652342557907104,0.8634765148162842,1.0,692853522,transfer-50:50
0.016995608806610107,0.9830044507980347,1.0,692853522,transfer-50:50
0.004272356629371643,0.9957276582717896,1.0,692853522,transfer-50:50
0.030665472149848938,0.9693344831466675,1.0,692853522,transfer-50:50
0.20317700505256653,0.7968229651451111,1.0,692853522,transfer-50:50
0.15457509458065033,0.8454248309135437,0.0,692853522,transfer-50:50
0.19245409965515137,0.8075459599494934,1.0,692853522,transfer-50:50
0.2581922113895416,0.741807758808136,1.0,692853522,transfer-50:50
0.038985833525657654,0.9610141515731812,1.0,692853522,transfer-50:50
0.6248785257339478,0.37512144446372986,0.0,692853522,transfer-50:50
9.699712245492265e-05,0.9999029636383057,1.0,692853522,transfer-50:50
0.11370202898979187,0.8862979412078857,1.0,692853522,transfer-50:50
0.09307561814785004,0.9069243669509888,1.0,692853522,transfer-50:50
0.16579154133796692,0.8342084884643555,0.0,692853522,transfer-50:50
0.058617450296878815,0.9413825273513794,1.0,692853522,transfer-50:50
0.19118404388427734,0.8088159561157227,0.0,692853522,transfer-50:50
0.003972809761762619,0.9960272312164307,1.0,692853522,transfer-50:50
0.0028462137561291456,0.9971537590026855,1.0,692853522,transfer-50:50
0.19702301919460297,0.8029769659042358,0.0,692853522,transfer-50:50
0.23831874132156372,0.7616812586784363,1.0,692853522,transfer-50:50
0.06746114790439606,0.9325388073921204,1.0,692853522,transfer-50:50
0.525108277797699,0.474891722202301,1.0,692853522,transfer-50:50
0.3584054708480835,0.6415944695472717,0.0,692853522,transfer-50:50
0.06775853782892227,0.9322414994239807,1.0,692853522,transfer-50:50
0.49916136264801025,0.5008386373519897,1.0,692853522,transfer-50:50
0.03744981437921524,0.9625502228736877,0.0,692853522,transfer-50:50
0.05858154594898224,0.941418468952179,1.0,692853522,transfer-50:50
0.10783173888921738,0.8921682238578796,1.0,692853522,transfer-50:50
1.0,4.626625127457373e-08,0.0,692853522,transfer-50:50
0.005929121281951666,0.994070827960968,1.0,692853522,transfer-50:50
0.05878986790776253,0.941210150718689,1.0,692853522,transfer-50:50
1.0,4.557506512480915e-14,0.0,692853522,transfer-50:50
0.18293310701847076,0.8170668482780457,0.0,692853522,transfer-50:50
0.009997323155403137,0.9900027513504028,1.0,692853522,transfer-50:50
0.1764337569475174,0.8235662579536438,0.0,692853522,transfer-50:50
0.13680681586265564,0.863193154335022,0.0,692853522,transfer-50:50
0.019238289445638657,0.980761706829071,1.0,692853522,transfer-50:50
0.11415150761604309,0.8858485221862793,1.0,692853522,transfer-50:50
1.0,1.8110954402850155e-10,0.0,692853522,transfer-50:50
0.1252555549144745,0.8747444748878479,1.0,692853522,transfer-50:50
0.013658692128956318,0.9863412976264954,1.0,692853522,transfer-50:50
0.1375417411327362,0.8624582886695862,1.0,692853522,transfer-50:50
0.9999217987060547,7.818697486072779e-05,0.0,692853522,transfer-50:50
0.3624388575553894,0.6375611424446106,0.0,692853522,transfer-50:50
0.7537015676498413,0.24629847705364227,0.0,692853522,transfer-50:50
0.1358707845211029,0.8641292452812195,0.0,692853522,transfer-50:50
0.12730979919433594,0.8726902008056641,1.0,692853522,transfer-50:50
0.4410392642021179,0.5589607357978821,1.0,692853522,transfer-50:50
0.9999063014984131,9.368611790705472e-05,0.0,692853522,transfer-50:50
0.05850036442279816,0.9414995908737183,1.0,692853522,transfer-50:50
0.18327246606349945,0.8167275786399841,1.0,692853522,transfer-50:50
0.9999117851257324,8.821698429528624e-05,0.0,692853522,transfer-50:50
1.0,4.368162428991518e-11,0.0,692853522,transfer-50:50
0.11308737844228745,0.8869126439094543,1.0,692853522,transfer-50:50
0.16198156774044037,0.8380184173583984,1.0,692853522,transfer-50:50
0.06756019592285156,0.9324398040771484,1.0,692853522,transfer-50:50
0.13709531724452972,0.8629046678543091,1.0,692853522,transfer-50:50
0.5807394981384277,0.41926050186157227,0.0,692853522,transfer-50:50
0.9964411854743958,0.0035587989259511232,0.0,692853522,transfer-50:50
0.24512821435928345,0.7548717856407166,1.0,692853522,transfer-50:50
0.19240184128284454,0.8075981736183167,0.0,692853522,transfer-50:50
0.7883089184761047,0.21169103682041168,1.0,692853522,transfer-50:50
0.41755837202072144,0.5824415683746338,1.0,692853522,transfer-50:50
0.13535252213478088,0.8646474480628967,0.0,692853522,transfer-50:50
0.0002883831039071083,0.9997115731239319,1.0,692853522,transfer-50:50
1.0,1.5848039894295063e-11,0.0,692853522,transfer-50:50
0.18222001194953918,0.8177799582481384,1.0,692853522,transfer-50:50
0.11977361142635345,0.8802264332771301,1.0,692853522,transfer-50:50
0.00011261498730164021,0.9998873472213745,1.0,692853522,transfer-50:50
0.420235812664032,0.579764187335968,0.0,692853522,transfer-50:50
0.999994158744812,5.8153918871539645e-06,0.0,692853522,transfer-50:50
0.18311680853366852,0.8168832063674927,1.0,692853522,transfer-50:50
0.10768015682697296,0.8923198580741882,1.0,692853522,transfer-50:50
0.9525474309921265,0.047452617436647415,0.0,692853522,transfer-50:50
0.00756125058978796,0.9924387335777283,1.0,692853522,transfer-50:50
0.01811542920768261,0.9818845391273499,0.0,692853522,transfer-50:50
0.16231778264045715,0.8376821875572205,0.0,692853522,transfer-50:50
0.09647759795188904,0.9035223722457886,1.0,692853522,transfer-50:50
0.016995608806610107,0.9830044507980347,1.0,692853522,transfer-50:50
8.094772056210786e-05,0.999919056892395,1.0,692853522,transfer-50:50
0.2738493084907532,0.7261506915092468,0.0,692853522,transfer-50:50
1.0,1.5501693678698913e-11,0.0,692853522,transfer-50:50
0.007854792289435863,0.9921452403068542,1.0,692853522,transfer-50:50
0.9518258571624756,0.04817415773868561,0.0,692853522,transfer-50:50
0.19133098423480988,0.8086689710617065,1.0,692853522,transfer-50:50
0.06374610960483551,0.9362538456916809,1.0,692853522,transfer-50:50
2.5665254725026898e-05,0.9999743700027466,1.0,692853522,transfer-50:50
0.002573874080553651,0.9974260926246643,1.0,692853522,transfer-50:50
0.0003328669408801943,0.9996671676635742,1.0,692853522,transfer-50:50
0.1928093433380127,0.8071906566619873,1.0,692853522,transfer-50:50
0.9999889135360718,1.1070550499425735e-05,0.0,692853522,transfer-50:50
0.18990552425384521,0.8100945353507996,1.0,692853522,transfer-50:50
0.1459486484527588,0.854051411151886,1.0,692853522,transfer-50:50
0.003609262639656663,0.9963907599449158,1.0,692853522,transfer-50:50
0.0023717652074992657,0.9976282715797424,0.0,692853522,transfer-50:50
0.5613269209861755,0.4386730492115021,0.0,692853522,transfer-50:50
0.15616023540496826,0.8438397645950317,1.0,692853522,transfer-50:50
0.08211968839168549,0.9178802967071533,1.0,692853522,transfer-50:50
0.09339556843042374,0.9066044688224792,1.0,692853522,transfer-50:50
0.047863446176052094,0.9521365761756897,1.0,692853522,transfer-50:50
0.10715503990650177,0.8928449749946594,1.0,692853522,transfer-50:50
0.2165454626083374,0.7834545969963074,1.0,692853522,transfer-50:50
0.12162002921104431,0.8783800005912781,1.0,692853522,transfer-50:50
0.03127200901508331,0.9687280058860779,0.0,692853522,transfer-50:50
0.7852491140365601,0.21475090086460114,0.0,692853522,transfer-50:50
0.12020927667617798,0.8797907829284668,1.0,692853522,transfer-50:50
0.18303219974040985,0.816967785358429,1.0,692853522,transfer-50:50
0.058503031730651855,0.9414969682693481,1.0,692853522,transfer-50:50
0.0587196946144104,0.9412803053855896,1.0,692853522,transfer-50:50
0.9265398383140564,0.07346019893884659,0.0,692853522,transfer-50:50
0.12321370840072632,0.8767862915992737,1.0,692853522,transfer-50:50
0.016995608806610107,0.9830044507980347,1.0,692853522,transfer-50:50
0.13768330216407776,0.8623166680335999,1.0,692853522,transfer-50:50
0.0023261772003024817,0.9976738095283508,1.0,692853522,transfer-50:50
0.9789557456970215,0.021044285967946053,0.0,692853522,transfer-50:50
