0,1,test_label,seed,model
0.05591100454330444,0.9440889358520508,1.0,187253406,transfer-50:50
0.7410884499549866,0.25891152024269104,0.0,187253406,transfer-50:50
0.12260191887617111,0.8773980736732483,1.0,187253406,transfer-50:50
9.711716847959906e-05,0.9999028444290161,1.0,187253406,transfer-50:50
0.00641692616045475,0.9935830235481262,1.0,187253406,transfer-50:50
0.03985012322664261,0.960149884223938,1.0,187253406,transfer-50:50
0.13618022203445435,0.8638197779655457,1.0,187253406,transfer-50:50
0.1437532603740692,0.8562467098236084,1.0,187253406,transfer-50:50
0.051210444420576096,0.9487895369529724,1.0,187253406,transfer-50:50
1.0,9.807552991958346e-09,0.0,187253406,transfer-50:50
0.05442311242222786,0.9455769062042236,1.0,187253406,transfer-50:50
3.618566188379191e-05,0.9999637603759766,1.0,187253406,transfer-50:50
0.05572179704904556,0.9442782402038574,1.0,187253406,transfer-50:50
0.11578890681266785,0.8842111229896545,1.0,187253406,transfer-50:50
0.02202068455517292,0.9779793620109558,1.0,187253406,transfer-50:50
0.995151162147522,0.00484877685084939,0.0,187253406,transfer-50:50
0.15970595180988312,0.8402940034866333,1.0,187253406,transfer-50:50
0.08359026908874512,0.9164097905158997,1.0,187253406,transfer-50:50
0.05431830510497093,0.9456816911697388,1.0,187253406,transfer-50:50
0.10212323069572449,0.8978767991065979,1.0,187253406,transfer-50:50
0.10044392943382263,0.8995561003684998,1.0,187253406,transfer-50:50
4.837318101635901e-06,0.9999951124191284,1.0,187253406,transfer-50:50
0.9691405296325684,0.03085952065885067,0.0,187253406,transfer-50:50
0.039405349642038345,0.960594654083252,0.0,187253406,transfer-50:50
0.08342325687408447,0.9165768027305603,1.0,187253406,transfer-50:50
0.08309636265039444,0.9169036149978638,1.0,187253406,transfer-50:50
0.14850422739982605,0.8514958024024963,1.0,187253406,transfer-50:50
0.024629687890410423,0.9753702878952026,1.0,187253406,transfer-50:50
0.08295126259326935,0.9170487523078918,1.0,187253406,transfer-50:50
0.9587295055389404,0.041270457208156586,0.0,187253406,transfer-50:50
0.008178853429853916,0.9918211698532104,1.0,187253406,transfer-50:50
0.6029261350631714,0.397073894739151,0.0,187253406,transfer-50:50
0.009779958985745907,0.9902200102806091,1.0,187253406,transfer-50:50
0.00975792482495308,0.990242063999176,1.0,187253406,transfer-50:50
0.16083940863609314,0.8391606211662292,1.0,187253406,transfer-50:50
0.033124227076768875,0.9668757319450378,1.0,187253406,transfer-50:50
0.031958382576704025,0.9680415987968445,1.0,187253406,transfer-50:50
0.026069654151797295,0.973930299282074,1.0,187253406,transfer-50:50
0.07586538046598434,0.9241345524787903,1.0,187253406,transfer-50:50
0.05458276346325874,0.9454172849655151,1.0,187253406,transfer-50:50
0.8804720640182495,0.11952787637710571,0.0,187253406,transfer-50:50
0.009621698409318924,0.9903782606124878,1.0,187253406,transfer-50:50
0.11629731208086014,0.8837026953697205,1.0,187253406,transfer-50:50
0.08311570435762405,0.9168842434883118,1.0,187253406,transfer-50:50
0.13618022203445435,0.8638197779655457,1.0,187253406,transfer-50:50
0.4648735821247101,0.5351264476776123,1.0,187253406,transfer-50:50
0.11578890681266785,0.8842111229896545,1.0,187253406,transfer-50:50
0.636183500289917,0.363816499710083,0.0,187253406,transfer-50:50
0.998080849647522,0.0019192147301509976,0.0,187253406,transfer-50:50
0.852120578289032,0.1478794664144516,0.0,187253406,transfer-50:50
0.04712450131773949,0.9528754949569702,1.0,187253406,transfer-50:50
0.7450064420700073,0.2549935281276703,0.0,187253406,transfer-50:50
0.015436230227351189,0.9845637083053589,0.0,187253406,transfer-50:50
0.017716338858008385,0.9822836518287659,1.0,187253406,transfer-50:50
0.10197041928768158,0.8980295658111572,1.0,187253406,transfer-50:50
0.12857641279697418,0.8714235424995422,0.0,187253406,transfer-50:50
0.16278047859668732,0.8372195363044739,1.0,187253406,transfer-50:50
0.9999617338180542,3.821456994046457e-05,0.0,187253406,transfer-50:50
0.12938156723976135,0.870618462562561,1.0,187253406,transfer-50:50
0.15000945329666138,0.8499906063079834,1.0,187253406,transfer-50:50
0.009771780110895634,0.9902281761169434,1.0,187253406,transfer-50:50
0.05458276346325874,0.9454172849655151,1.0,187253406,transfer-50:50
0.01765694096684456,0.9823431372642517,1.0,187253406,transfer-50:50
0.12375924736261368,0.8762407898902893,1.0,187253406,transfer-50:50
0.5111122727394104,0.4888877272605896,0.0,187253406,transfer-50:50
0.03434087708592415,0.9656590819358826,1.0,187253406,transfer-50:50
0.05465729162096977,0.9453426599502563,1.0,187253406,transfer-50:50
0.1161423996090889,0.8838576674461365,1.0,187253406,transfer-50:50
0.1604921519756317,0.8395078182220459,1.0,187253406,transfer-50:50
0.0454484298825264,0.9545515775680542,1.0,187253406,transfer-50:50
0.9999994039535522,5.670443101735145e-07,0.0,187253406,transfer-50:50
0.999990701675415,9.293151379097253e-06,1.0,187253406,transfer-50:50
0.031850505620241165,0.9681495428085327,1.0,187253406,transfer-50:50
0.03868906944990158,0.9613109827041626,1.0,187253406,transfer-50:50
0.04532185196876526,0.9546781778335571,1.0,187253406,transfer-50:50
0.05498673766851425,0.9450132846832275,1.0,187253406,transfer-50:50
0.15954604744911194,0.8404539823532104,1.0,187253406,transfer-50:50
0.15063771605491638,0.849362313747406,1.0,187253406,transfer-50:50
0.10183479636907578,0.898165225982666,1.0,187253406,transfer-50:50
0.64842289686203,0.35157710313796997,0.0,187253406,transfer-50:50
0.1550978720188141,0.8449020981788635,1.0,187253406,transfer-50:50
0.054483409970998764,0.9455165863037109,1.0,187253406,transfer-50:50
0.15169775485992432,0.8483022451400757,1.0,187253406,transfer-50:50
0.028400642797350883,0.9715993404388428,0.0,187253406,transfer-50:50
0.0020658141002058983,0.9979342222213745,1.0,187253406,transfer-50:50
0.1026003509759903,0.8973996043205261,1.0,187253406,transfer-50:50
0.07317724078893661,0.9268227815628052,1.0,187253406,transfer-50:50
0.11469583958387375,0.8853042125701904,1.0,187253406,transfer-50:50
0.4711323380470276,0.5288676619529724,1.0,187253406,transfer-50:50
0.037308018654584885,0.9626919627189636,1.0,187253406,transfer-50:50
0.9868956208229065,0.013104413636028767,0.0,187253406,transfer-50:50
0.057090748101472855,0.9429092407226562,1.0,187253406,transfer-50:50
0.06688405573368073,0.9331159591674805,1.0,187253406,transfer-50:50
0.030475469306111336,0.9695245027542114,1.0,187253406,transfer-50:50
0.031244680285453796,0.968755304813385,1.0,187253406,transfer-50:50
0.05572453886270523,0.944275438785553,1.0,187253406,transfer-50:50
0.10063601285219193,0.8993639945983887,1.0,187253406,transfer-50:50
0.01811903528869152,0.9818810224533081,1.0,187253406,transfer-50:50
0.01737433485686779,0.9826256036758423,1.0,187253406,transfer-50:50
0.10235472768545151,0.8976452350616455,1.0,187253406,transfer-50:50
0.08343419432640076,0.9165657758712769,1.0,187253406,transfer-50:50
0.058573223650455475,0.9414268136024475,1.0,187253406,transfer-50:50
0.03709432855248451,0.9629057049751282,1.0,187253406,transfer-50:50
0.9980202913284302,0.001979740336537361,0.0,187253406,transfer-50:50
9.954962479241658e-06,0.9999899864196777,1.0,187253406,transfer-50:50
0.04321052506566048,0.956789493560791,1.0,187253406,transfer-50:50
0.5447032451629639,0.45529675483703613,0.0,187253406,transfer-50:50
0.4602382779121399,0.5397616624832153,1.0,187253406,transfer-50:50
0.053257882595062256,0.9467421770095825,1.0,187253406,transfer-50:50
0.031814925372600555,0.9681850671768188,0.0,187253406,transfer-50:50
0.15766024589538574,0.8423397541046143,1.0,187253406,transfer-50:50
0.044128913432359695,0.9558711051940918,1.0,187253406,transfer-50:50
0.9903661012649536,0.009633908048272133,0.0,187253406,transfer-50:50
0.05958184599876404,0.9404181838035583,1.0,187253406,transfer-50:50
0.11686375737190247,0.8831362128257751,0.0,187253406,transfer-50:50
0.048633135855197906,0.9513669013977051,1.0,187253406,transfer-50:50
0.03421743959188461,0.9657825827598572,1.0,187253406,transfer-50:50
0.8303361535072327,0.16966387629508972,0.0,187253406,transfer-50:50
0.025791320949792862,0.9742087125778198,1.0,187253406,transfer-50:50
0.009782619774341583,0.990217387676239,1.0,187253406,transfer-50:50
0.16737212240695953,0.8326278924942017,0.0,187253406,transfer-50:50
0.11655328422784805,0.8834466934204102,1.0,187253406,transfer-50:50
0.03818611055612564,0.9618138670921326,1.0,187253406,transfer-50:50
0.10926244407892227,0.8907375335693359,1.0,187253406,transfer-50:50
0.1178206130862236,0.8821794390678406,1.0,187253406,transfer-50:50
0.03479861840605736,0.9652014374732971,1.0,187253406,transfer-50:50
0.11355612426996231,0.8864438533782959,0.0,187253406,transfer-50:50
0.07325248420238495,0.9267475008964539,1.0,187253406,transfer-50:50
0.1710987538099289,0.8289012312889099,1.0,187253406,transfer-50:50
0.01608709990978241,0.9839128851890564,1.0,187253406,transfer-50:50
0.044254716485738754,0.955745279788971,1.0,187253406,transfer-50:50
0.9137647747993469,0.08623529225587845,0.0,187253406,transfer-50:50
0.1334361732006073,0.8665637969970703,0.0,187253406,transfer-50:50
0.08696069568395615,0.9130393266677856,1.0,187253406,transfer-50:50
0.2862350046634674,0.7137649655342102,1.0,187253406,transfer-50:50
0.9980886578559875,0.0019113564630970359,0.0,187253406,transfer-50:50
0.07825379073619843,0.9217462539672852,1.0,187253406,transfer-50:50
0.1110013872385025,0.8889986276626587,1.0,187253406,transfer-50:50
0.1178206130862236,0.8821794390678406,1.0,187253406,transfer-50:50
0.7288339734077454,0.27116602659225464,0.0,187253406,transfer-50:50
0.868257999420166,0.1317419707775116,0.0,187253406,transfer-50:50
0.9838465452194214,0.016153456643223763,0.0,187253406,transfer-50:50
0.8156005144119263,0.18439951539039612,1.0,187253406,transfer-50:50
0.16878719627857208,0.8312128186225891,0.0,187253406,transfer-50:50
0.10198967903852463,0.8980103135108948,1.0,187253406,transfer-50:50
0.05149030685424805,0.9485096335411072,1.0,187253406,transfer-50:50
0.9999101161956787,8.983023144537583e-05,0.0,187253406,transfer-50:50
0.14074961841106415,0.8592503666877747,0.0,187253406,transfer-50:50
0.02506025694310665,0.97493976354599,1.0,187253406,transfer-50:50
0.10235188156366348,0.8976481556892395,1.0,187253406,transfer-50:50
0.11530633270740509,0.8846936821937561,1.0,187253406,transfer-50:50
0.052801165729761124,0.9471988677978516,1.0,187253406,transfer-50:50
0.08017361164093018,0.9198263883590698,1.0,187253406,transfer-50:50
0.12939321994781494,0.8706067800521851,1.0,187253406,transfer-50:50
0.9999839067459106,1.6132900782395154e-05,0.0,187253406,transfer-50:50
0.16867811977863312,0.8313218951225281,1.0,187253406,transfer-50:50
0.08165706694126129,0.9183429479598999,1.0,187253406,transfer-50:50
0.03521883115172386,0.9647811651229858,1.0,187253406,transfer-50:50
0.15209294855594635,0.8479070067405701,1.0,187253406,transfer-50:50
0.04975992068648338,0.9502400755882263,1.0,187253406,transfer-50:50
0.11549950391054153,0.8845005035400391,0.0,187253406,transfer-50:50
0.031041841953992844,0.9689581394195557,1.0,187253406,transfer-50:50
0.8863564133644104,0.113643579185009,0.0,187253406,transfer-50:50
0.03072616271674633,0.9692738652229309,1.0,187253406,transfer-50:50
0.022129947319626808,0.977869987487793,1.0,187253406,transfer-50:50
0.07174771279096603,0.9282522201538086,1.0,187253406,transfer-50:50
0.18265670537948608,0.8173433542251587,1.0,187253406,transfer-50:50
0.1048334538936615,0.8951665759086609,1.0,187253406,transfer-50:50
0.11583618819713593,0.8841638565063477,1.0,187253406,transfer-50:50
0.0834202766418457,0.9165797233581543,1.0,187253406,transfer-50:50
0.9609937071800232,0.03900637477636337,0.0,187253406,transfer-50:50
0.11583618819713593,0.8841638565063477,1.0,187253406,transfer-50:50
0.13740003108978271,0.8625999689102173,1.0,187253406,transfer-50:50
0.9920575022697449,0.007942547090351582,1.0,187253406,transfer-50:50
0.15473411977291107,0.8452658653259277,1.0,187253406,transfer-50:50
0.26020199060440063,0.7397980093955994,0.0,187253406,transfer-50:50
0.15965205430984497,0.840347945690155,1.0,187253406,transfer-50:50
0.0317639596760273,0.9682360291481018,1.0,187253406,transfer-50:50
0.11027892678976059,0.8897210955619812,1.0,187253406,transfer-50:50
0.15257862210273743,0.8474213480949402,1.0,187253406,transfer-50:50
0.9885729551315308,0.01142709981650114,0.0,187253406,transfer-50:50
1.0,1.0116532076301105e-14,0.0,187253406,transfer-50:50
0.10186763852834702,0.89813232421875,1.0,187253406,transfer-50:50
0.11583618819713593,0.8841638565063477,1.0,187253406,transfer-50:50
0.10905323177576065,0.8909468054771423,1.0,187253406,transfer-50:50
0.3785097897052765,0.6214902400970459,0.0,187253406,transfer-50:50
0.7169339656829834,0.2830660045146942,1.0,187253406,transfer-50:50
0.09207576513290405,0.907924234867096,0.0,187253406,transfer-50:50
0.12929460406303406,0.8707053661346436,1.0,187253406,transfer-50:50
0.44393619894981384,0.5560637712478638,1.0,187253406,transfer-50:50
