0,1,2,3,4,5,6,7,8,test_label,seed,model
0.0746997743844986,0.06362839043140411,0.0035318045411258936,0.6129807829856873,0.03920076787471771,0.19158843159675598,0.0021868112962692976,0.002017446793615818,0.010165870189666748,5.0,556209273,no-transfer-50:50
0.07470028102397919,0.06362421065568924,0.003531667636707425,0.6130017042160034,0.039197374135255814,0.19157549738883972,0.002186623401939869,0.002017159014940262,0.010165494866669178,3.0,556209273,no-transfer-50:50
0.07473210990428925,0.06361204385757446,0.003535199910402298,0.6128700375556946,0.03921327367424965,0.19166050851345062,0.0021888157352805138,0.002018124330788851,0.010169857181608677,0.0,556209273,no-transfer-50:50
0.07472730427980423,0.06361275911331177,0.0035348974633961916,0.6128892302513123,0.03921482339501381,0.19164524972438812,0.002188769169151783,0.0020179585553705692,0.010168972425162792,3.0,556209273,no-transfer-50:50
0.07470114529132843,0.06362613290548325,0.0035319779999554157,0.6129580140113831,0.039201520383358,0.1916101723909378,0.002186901168897748,0.0020174903329461813,0.010166626423597336,5.0,556209273,no-transfer-50:50
0.0747273862361908,0.0636129155755043,0.0035348962992429733,0.612888753414154,0.039214834570884705,0.19164548814296722,0.0021887696348130703,0.002017938531935215,0.01016908511519432,3.0,556209273,no-transfer-50:50
0.07470497488975525,0.06362666934728622,0.0035322364419698715,0.6129662990570068,0.039198361337184906,0.191598579287529,0.0021872520446777344,0.0020176128018647432,0.010167952626943588,3.0,556209273,no-transfer-50:50
0.07472841441631317,0.06361150741577148,0.003534969175234437,0.6128856539726257,0.03921472653746605,0.19164906442165375,0.002188735641539097,0.0020180160645395517,0.010168947279453278,4.0,556209273,no-transfer-50:50
0.07470233738422394,0.0636296346783638,0.003532152157276869,0.6129522919654846,0.039203401654958725,0.19160769879817963,0.0021871477365493774,0.002017794642597437,0.010167467407882214,1.0,556209273,no-transfer-50:50
0.07469881325960159,0.06362515687942505,0.0035316471476107836,0.6129856109619141,0.03919896110892296,0.19159090518951416,0.0021865887101739645,0.0020171385258436203,0.010165165178477764,0.0,556209273,no-transfer-50:50
0.07470494508743286,0.06362659484148026,0.003532252972945571,0.6129662394523621,0.03919835761189461,0.1915987879037857,0.0021872413344681263,0.002017596270889044,0.01016799546778202,3.0,556209273,no-transfer-50:50
0.07472733408212662,0.0636129230260849,0.0035348867531865835,0.6128888726234436,0.03921478986740112,0.19164538383483887,0.0021887680049985647,0.0020179429557174444,0.010169059038162231,3.0,556209273,no-transfer-50:50
0.0747273862361908,0.0636129155755043,0.0035348962992429733,0.612888753414154,0.039214834570884705,0.19164548814296722,0.0021887696348130703,0.002017938531935215,0.01016908511519432,3.0,556209273,no-transfer-50:50
0.07473095506429672,0.06361321359872818,0.003535132622346282,0.6128736138343811,0.03921341523528099,0.1916569173336029,0.002188833663240075,0.002018047496676445,0.010169940069317818,3.0,556209273,no-transfer-50:50
0.07470078766345978,0.0636267364025116,0.003532361937686801,0.6129617691040039,0.039200544357299805,0.19160497188568115,0.0021871556527912617,0.0020177566912025213,0.01016786228865385,3.0,556209273,no-transfer-50:50
0.07472741603851318,0.06361301988363266,0.003534892573952675,0.6128886938095093,0.03921480104327202,0.1916452944278717,0.002188777783885598,0.0020179450511932373,0.01016910932958126,3.0,556209273,no-transfer-50:50
0.07473213225603104,0.06361303478479385,0.003535402938723564,0.6128690838813782,0.039212666451931,0.19165931642055511,0.002189039718359709,0.0020182663574814796,0.01017097570002079,1.0,556209273,no-transfer-50:50
0.07470503449440002,0.06362660229206085,0.0035322720650583506,0.6129661202430725,0.03919841721653938,0.19159872829914093,0.002187249483540654,0.0020176044199615717,0.010168012231588364,3.0,556209273,no-transfer-50:50
0.07469411939382553,0.06362509727478027,0.00353244598954916,0.6129874587059021,0.039199117571115494,0.19158940017223358,0.0021870231721550226,0.0020174640230834484,0.010167843662202358,0.0,556209273,no-transfer-50:50
0.074699766933918,0.06362838298082352,0.003531805705279112,0.6129807233810425,0.039200786501169205,0.19158843159675598,0.002186811063438654,0.0020174465607851744,0.010165869258344173,5.0,556209273,no-transfer-50:50
0.07472536712884903,0.06361541897058487,0.0035347577650099993,0.6128889322280884,0.03921310976147652,0.19164681434631348,0.0021886848844587803,0.002018173225224018,0.010168710723519325,3.0,556209273,no-transfer-50:50
0.07473212480545044,0.06361302733421326,0.003535390133038163,0.612869143486023,0.03921271115541458,0.1916593462228775,0.0021890357602387667,0.0020182637963443995,0.010170990601181984,1.0,556209273,no-transfer-50:50
0.0747036337852478,0.06362626701593399,0.003531623398885131,0.613003134727478,0.039198778569698334,0.19156664609909058,0.0021868578623980284,0.0020171520300209522,0.010165968909859657,3.0,556209273,no-transfer-50:50
0.07472788542509079,0.06361331790685654,0.0035349710378795862,0.6128876805305481,0.03921482339501381,0.1916452795267105,0.0021888138726353645,0.0020179592538625,0.010169257409870625,4.0,556209273,no-transfer-50:50
0.07472673803567886,0.06361538916826248,0.0035347486846148968,0.6128873825073242,0.03921296447515488,0.1916472315788269,0.0021886436734348536,0.0020181506406515837,0.010168753564357758,3.0,556209273,no-transfer-50:50
0.07472234219312668,0.06361203640699387,0.0035347254015505314,0.612892746925354,0.03921320289373398,0.19165028631687164,0.002188535640016198,0.002017900813370943,0.010168269276618958,0.0,556209273,no-transfer-50:50
0.07470503449440002,0.06362660229206085,0.0035322720650583506,0.6129661202430725,0.03919841721653938,0.19159872829914093,0.002187249483540654,0.0020176044199615717,0.010168012231588364,3.0,556209273,no-transfer-50:50
0.0747273862361908,0.0636129155755043,0.0035348962992429733,0.612888753414154,0.039214834570884705,0.19164548814296722,0.0021887696348130703,0.002017938531935215,0.01016908511519432,3.0,556209273,no-transfer-50:50
0.07470213621854782,0.06362466514110565,0.00353202479891479,0.6129687428474426,0.039200883358716965,0.19160032272338867,0.002187098143622279,0.002017681486904621,0.010166368447244167,0.0,556209273,no-transfer-50:50
0.07470297813415527,0.06362783908843994,0.0035321679897606373,0.6129640936851501,0.03920266777276993,0.19159789383411407,0.002187310950830579,0.0020179818384349346,0.01016705296933651,5.0,556209273,no-transfer-50:50
0.0747232660651207,0.06361298263072968,0.0035348106175661087,0.6128761768341064,0.03921402245759964,0.19166365265846252,0.002188382437452674,0.002017781836912036,0.01016891561448574,8.0,556209273,no-transfer-50:50
0.07470227777957916,0.06362952291965485,0.003532156115397811,0.6129523515701294,0.039203427731990814,0.19160789251327515,0.002187138656154275,0.002017789287492633,0.01016744039952755,3.0,556209273,no-transfer-50:50
0.07472536712884903,0.06361541897058487,0.0035347577650099993,0.6128889322280884,0.03921310976147652,0.19164681434631348,0.0021886848844587803,0.002018173225224018,0.010168710723519325,3.0,556209273,no-transfer-50:50
0.07470180839300156,0.0636245384812355,0.0035319754388183355,0.6129695773124695,0.03920071944594383,0.19160042703151703,0.0021870697382837534,0.002017666818574071,0.010166256688535213,3.0,556209273,no-transfer-50:50
0.07470354437828064,0.06362628936767578,0.003531660418957472,0.613003134727478,0.03919852524995804,0.19156691431999207,0.002186847385019064,0.0020171308424323797,0.010166022926568985,3.0,556209273,no-transfer-50:50
0.07470247149467468,0.0636298656463623,0.0035321498289704323,0.6129518747329712,0.03920338302850723,0.19160769879817963,0.002187162870541215,0.002017795341089368,0.010167529806494713,3.0,556209273,no-transfer-50:50
0.07470114529132843,0.06362613290548325,0.0035319779999554157,0.6129580140113831,0.039201520383358,0.1916101723909378,0.002186901168897748,0.0020174903329461813,0.010166626423597336,5.0,556209273,no-transfer-50:50
0.07470247149467468,0.06362985074520111,0.0035321498289704323,0.6129518747329712,0.03920338302850723,0.19160768389701843,0.002187162870541215,0.0020177934784442186,0.010167529806494713,3.0,556209273,no-transfer-50:50
0.07470346987247467,0.06362598389387131,0.003531685099005699,0.6130033135414124,0.0391986221075058,0.19156698882579803,0.00218683248385787,0.00201713340356946,0.010165953077375889,3.0,556209273,no-transfer-50:50
0.0747273713350296,0.0636129155755043,0.003534896532073617,0.612888753414154,0.039214838296175,0.19164547324180603,0.0021887687034904957,0.002017937833443284,0.010169086046516895,3.0,556209273,no-transfer-50:50
0.07470180094242096,0.0636245608329773,0.0035319719463586807,0.6129694581031799,0.03920069336891174,0.19160042703151703,0.002187071368098259,0.002017667517066002,0.010166250169277191,5.0,556209273,no-transfer-50:50
0.07472147047519684,0.06361290067434311,0.0035346169024705887,0.6129075288772583,0.039210058748722076,0.19163914024829865,0.0021883880253881216,0.002017732011154294,0.010168078355491161,3.0,556209273,no-transfer-50:50
0.07469947636127472,0.06362340599298477,0.0035316699650138617,0.6129971742630005,0.039198148995637894,0.1915813535451889,0.0021867440082132816,0.002017316175624728,0.010164746083319187,5.0,556209273,no-transfer-50:50
0.07469944655895233,0.06362336874008179,0.0035316802095621824,0.6129972338676453,0.039198096841573715,0.19158127903938293,0.0021867367904633284,0.002017311519011855,0.010164791718125343,5.0,556209273,no-transfer-50:50
0.0747273862361908,0.0636129155755043,0.0035348962992429733,0.612888753414154,0.039214834570884705,0.19164548814296722,0.0021887696348130703,0.002017938531935215,0.01016908511519432,3.0,556209273,no-transfer-50:50
0.07472439855337143,0.06361223012208939,0.0035345880314707756,0.6128939986228943,0.039211247116327286,0.19164925813674927,0.0021884627640247345,0.00201786938123405,0.010167989879846573,3.0,556209273,no-transfer-50:50
0.07470352947711945,0.06362612545490265,0.0035316748544573784,0.6130033135414124,0.03919857367873192,0.1915668547153473,0.002186842728406191,0.0020171410869807005,0.010165978223085403,3.0,556209273,no-transfer-50:50
0.07470116764307022,0.06362620741128922,0.00353195215575397,0.6129578948020935,0.039201606065034866,0.19161009788513184,0.0021869027987122536,0.0020174849778413773,0.010166702792048454,0.0,556209273,no-transfer-50:50
0.0747273862361908,0.0636129155755043,0.0035348962992429733,0.612888753414154,0.039214834570884705,0.19164548814296722,0.0021887696348130703,0.002017938531935215,0.01016908511519432,3.0,556209273,no-transfer-50:50
0.07473212480545044,0.06361302733421326,0.003535390133038163,0.612869143486023,0.03921271115541458,0.1916593462228775,0.0021890357602387667,0.0020182637963443995,0.010170990601181984,1.0,556209273,no-transfer-50:50
0.0747273862361908,0.0636129155755043,0.0035348962992429733,0.612888753414154,0.039214834570884705,0.19164548814296722,0.0021887696348130703,0.002017938531935215,0.01016908511519432,3.0,556209273,no-transfer-50:50
0.07470200210809708,0.06362515687942505,0.003532136557623744,0.6129822134971619,0.03919828683137894,0.19158923625946045,0.0021869793999940157,0.002017542952671647,0.010166379623115063,5.0,556209273,no-transfer-50:50
0.07473049312829971,0.06361258029937744,0.0035347798839211464,0.6128893494606018,0.03921256214380264,0.1916450709104538,0.002188614336773753,0.0020178877748548985,0.010168611072003841,3.0,556209273,no-transfer-50:50
0.07470114529132843,0.06362613290548325,0.0035319779999554157,0.6129580140113831,0.039201520383358,0.1916101723909378,0.002186901168897748,0.0020174903329461813,0.010166626423597336,5.0,556209273,no-transfer-50:50
0.0747050791978836,0.0636296197772026,0.003532513277605176,0.6129617094993591,0.0392012819647789,0.19159570336341858,0.002187513280659914,0.002017887309193611,0.010168656706809998,3.0,556209273,no-transfer-50:50
0.07472939789295197,0.06361302733421326,0.00353502226062119,0.6128860712051392,0.039214879274368286,0.19164562225341797,0.0021887915208935738,0.002017967402935028,0.010169168002903461,5.0,556209273,no-transfer-50:50
0.07472711056470871,0.06361279636621475,0.0035348632372915745,0.6128894686698914,0.03921473026275635,0.19164545834064484,0.002188756363466382,0.0020179389975965023,0.010168947279453278,3.0,556209273,no-transfer-50:50
0.07470119744539261,0.0636264979839325,0.0035319365561008453,0.6129575371742249,0.03920148313045502,0.1916101723909378,0.0021869069896638393,0.002017461694777012,0.010166838765144348,0.0,556209273,no-transfer-50:50
0.07473213225603104,0.06361303478479385,0.003535402938723564,0.6128690838813782,0.039212666451931,0.19165931642055511,0.002189039718359709,0.0020182663574814796,0.01017097570002079,1.0,556209273,no-transfer-50:50
0.07472251355648041,0.06361205130815506,0.0035347668454051018,0.6128923296928406,0.03921327739953995,0.19165033102035522,0.0021885486785322428,0.0020179070997983217,0.010168300941586494,2.0,556209273,no-transfer-50:50
0.07470295578241348,0.06362517923116684,0.0035318383015692234,0.6129556894302368,0.039200298488140106,0.19161356985569,0.0021867845207452774,0.0020173671655356884,0.01016632653772831,3.0,556209273,no-transfer-50:50
0.07473212480545044,0.06361302733421326,0.003535390133038163,0.612869143486023,0.03921271115541458,0.1916593462228775,0.0021890357602387667,0.0020182637963443995,0.010170990601181984,1.0,556209273,no-transfer-50:50
0.07470522075891495,0.0636247843503952,0.0035318820737302303,0.6129983067512512,0.039198871701955795,0.19157077372074127,0.002186836674809456,0.002017211401835084,0.010166152380406857,3.0,556209273,no-transfer-50:50
0.07470114529132843,0.06362613290548325,0.0035319779999554157,0.6129580140113831,0.039201520383358,0.1916101723909378,0.002186901168897748,0.0020174903329461813,0.010166626423597336,5.0,556209273,no-transfer-50:50
0.07472781091928482,0.06361730396747589,0.0035352373961359262,0.6128736138343811,0.03921296074986458,0.1916555017232895,0.0021889088675379753,0.0020183748565614223,0.010170270688831806,5.0,556209273,no-transfer-50:50
0.07469920068979263,0.0636216327548027,0.003532223403453827,0.6129885315895081,0.03919736295938492,0.1915876567363739,0.0021874180529266596,0.0020176833495497704,0.010168224573135376,3.0,556209273,no-transfer-50:50
0.07472439855337143,0.06361223012208939,0.0035345880314707756,0.6128939986228943,0.039211247116327286,0.19164925813674927,0.0021884627640247345,0.00201786938123405,0.010167989879846573,3.0,556209273,no-transfer-50:50
0.07472439855337143,0.06361223012208939,0.0035345880314707756,0.6128939986228943,0.039211247116327286,0.19164925813674927,0.0021884627640247345,0.00201786938123405,0.010167989879846573,3.0,556209273,no-transfer-50:50
0.07470233738422394,0.0636296346783638,0.003532152157276869,0.6129522919654846,0.039203401654958725,0.19160769879817963,0.0021871477365493774,0.002017794642597437,0.010167467407882214,1.0,556209273,no-transfer-50:50
0.07473213225603104,0.06361303478479385,0.003535402938723564,0.6128690838813782,0.039212666451931,0.19165931642055511,0.002189039718359709,0.0020182663574814796,0.01017097570002079,5.0,556209273,no-transfer-50:50
0.07470180839300156,0.06362982094287872,0.0035322518087923527,0.6129665970802307,0.039200615137815475,0.19159704446792603,0.002187000820413232,0.002017650520429015,0.010167206637561321,3.0,556209273,no-transfer-50:50
0.07470252364873886,0.06362976133823395,0.0035321821924299,0.6129518747329712,0.03920341283082962,0.1916077584028244,0.002187164966017008,0.0020178030245006084,0.010167495347559452,3.0,556209273,no-transfer-50:50
0.07472654432058334,0.06361381709575653,0.0035350308753550053,0.6128793954849243,0.03921118378639221,0.19165773689746857,0.002188650658354163,0.0020180433057248592,0.010169632732868195,3.0,556209273,no-transfer-50:50
0.07470278441905975,0.06362771987915039,0.0035321468021720648,0.6129645109176636,0.039202600717544556,0.19159802794456482,0.002187291393056512,0.002017971593886614,0.010166982188820839,5.0,556209273,no-transfer-50:50
0.07472699880599976,0.06361359357833862,0.0035349749960005283,0.6129029393196106,0.03921175375580788,0.1916344165802002,0.0021886536851525307,0.0020178169943392277,0.010168846696615219,3.0,556209273,no-transfer-50:50
0.07472711056470871,0.06361279636621475,0.003534863004460931,0.6128894090652466,0.039214733988046646,0.19164547324180603,0.002188756363466382,0.0020179387647658587,0.010168951004743576,3.0,556209273,no-transfer-50:50
0.0747273862361908,0.0636129155755043,0.0035348962992429733,0.612888753414154,0.039214834570884705,0.19164548814296722,0.0021887696348130703,0.002017938531935215,0.01016908511519432,3.0,556209273,no-transfer-50:50
0.07470221817493439,0.06362949311733246,0.0035321449395269156,0.6129527688026428,0.03920338302850723,0.19160769879817963,0.0021871349308639765,0.0020177974365651608,0.01016740407794714,3.0,556209273,no-transfer-50:50
0.07470234483480453,0.0636296272277832,0.0035321558825671673,0.6129522919654846,0.03920342028141022,0.19160771369934082,0.002187147969380021,0.002017795806750655,0.010167472995817661,1.0,556209273,no-transfer-50:50
0.07470238208770752,0.06362967193126678,0.003532158210873604,0.6129521131515503,0.039203427731990814,0.1916077882051468,0.0021871502976864576,0.002017790451645851,0.010167489759624004,1.0,556209273,no-transfer-50:50
0.07470166683197021,0.06362435221672058,0.003531975904479623,0.6129698753356934,0.039200715720653534,0.19160044193267822,0.0021870562341064215,0.002017668914049864,0.010166188701987267,5.0,556209273,no-transfer-50:50
0.07470227777957916,0.06362949311733246,0.0035321598406881094,0.6129524111747742,0.0392034538090229,0.19160787761211395,0.0021871377248317003,0.002017788589000702,0.010167445987462997,4.0,556209273,no-transfer-50:50
0.07472711056470871,0.06361279636621475,0.003534863004460931,0.6128894090652466,0.039214733988046646,0.19164547324180603,0.002188756363466382,0.0020179387647658587,0.010168951004743576,3.0,556209273,no-transfer-50:50
0.07469893991947174,0.06362513452768326,0.0035316816065460443,0.6129851341247559,0.03919899836182594,0.19159111380577087,0.0021865873131901026,0.0020171371288597584,0.010165192186832428,5.0,556209273,no-transfer-50:50
0.07470114529132843,0.06362613290548325,0.0035319779999554157,0.6129580140113831,0.039201520383358,0.1916101723909378,0.002186901168897748,0.0020174903329461813,0.010166626423597336,5.0,556209273,no-transfer-50:50
0.07473207265138626,0.06361300498247147,0.0035353859420865774,0.6128693222999573,0.03921269252896309,0.19165927171707153,0.0021890345960855484,0.002018268220126629,0.010170970112085342,1.0,556209273,no-transfer-50:50
0.07470426708459854,0.06362725794315338,0.003531835274770856,0.6129980683326721,0.03919801115989685,0.19157059490680695,0.0021869586780667305,0.0020171392243355513,0.010165784507989883,3.0,556209273,no-transfer-50:50
0.07472711056470871,0.06361274421215057,0.0035348765086382627,0.6128894090652466,0.03921470046043396,0.19164544343948364,0.0021887491457164288,0.002017933875322342,0.010168994776904583,3.0,556209273,no-transfer-50:50
0.07473049312829971,0.06361258029937744,0.0035347798839211464,0.6128893494606018,0.03921256214380264,0.1916450709104538,0.002188614336773753,0.0020178877748548985,0.010168611072003841,3.0,556209273,no-transfer-50:50
0.07470200210809708,0.06362515687942505,0.003532136557623744,0.6129822134971619,0.03919828683137894,0.19158923625946045,0.0021869793999940157,0.002017542952671647,0.010166379623115063,5.0,556209273,no-transfer-50:50
0.07470373064279556,0.06362629681825638,0.003531702561303973,0.6130028367042542,0.03919858857989311,0.1915668547153473,0.002186869503930211,0.002017150167375803,0.01016597356647253,3.0,556209273,no-transfer-50:50
0.0747273862361908,0.0636129155755043,0.0035348962992429733,0.612888753414154,0.039214834570884705,0.19164548814296722,0.0021887696348130703,0.002017938531935215,0.01016908511519432,3.0,556209273,no-transfer-50:50
0.07470451295375824,0.06362409889698029,0.00353184062987566,0.61298006772995,0.039196550846099854,0.1915929615497589,0.0021867856848984957,0.0020173878874629736,0.010165809653699398,5.0,556209273,no-transfer-50:50
0.07472536712884903,0.06361541897058487,0.0035347577650099993,0.6128889322280884,0.03921310976147652,0.19164681434631348,0.0021886848844587803,0.002018173225224018,0.010168710723519325,3.0,556209273,no-transfer-50:50
0.07470341771841049,0.06362614035606384,0.0035316525027155876,0.6130034923553467,0.03919849917292595,0.19156686961650848,0.0021868341136723757,0.0020171322394162416,0.010165952146053314,3.0,556209273,no-transfer-50:50
0.07473049312829971,0.06361258029937744,0.0035347798839211464,0.6128893494606018,0.03921256214380264,0.1916450709104538,0.002188614336773753,0.0020178877748548985,0.010168611072003841,3.0,556209273,no-transfer-50:50
0.07469893991947174,0.06362513452768326,0.0035316816065460443,0.6129851341247559,0.03919899836182594,0.19159111380577087,0.0021865873131901026,0.0020171371288597584,0.010165192186832428,5.0,556209273,no-transfer-50:50
0.07470454275608063,0.06362483650445938,0.003531710710376501,0.6129999160766602,0.039198506623506546,0.19157053530216217,0.0021868066396564245,0.0020171962678432465,0.01016592513769865,3.0,556209273,no-transfer-50:50
0.07470249384641647,0.06362374126911163,0.0035322916228324175,0.612975001335144,0.03919822722673416,0.19159621000289917,0.0021871088538318872,0.00201764446683228,0.010167310945689678,3.0,556209273,no-transfer-50:50
0.07469920068979263,0.0636216327548027,0.003532223403453827,0.6129885315895081,0.03919736295938492,0.1915876567363739,0.0021874180529266596,0.0020176833495497704,0.010168224573135376,3.0,556209273,no-transfer-50:50
0.07470126450061798,0.0636264905333519,0.0035319579765200615,0.6129574775695801,0.03920145705342293,0.1916102170944214,0.002186911879107356,0.0020174721721559763,0.010166792199015617,3.0,556209273,no-transfer-50:50
0.07470279932022095,0.06362521648406982,0.003531985217705369,0.6129671335220337,0.03920173645019531,0.19160009920597076,0.0021869379561394453,0.0020174970850348473,0.010166608728468418,3.0,556209273,no-transfer-50:50
0.07472711056470871,0.06361279636621475,0.003534863004460931,0.6128894090652466,0.039214733988046646,0.19164547324180603,0.002188756363466382,0.0020179387647658587,0.010168951004743576,3.0,556209273,no-transfer-50:50
0.07470166683197021,0.06362435221672058,0.003531972412019968,0.6129698753356934,0.039200711995363235,0.19160041213035583,0.0021870562341064215,0.002017668914049864,0.010166188701987267,5.0,556209273,no-transfer-50:50
0.07472711056470871,0.06361279636621475,0.0035348632372915745,0.6128894686698914,0.03921473026275635,0.19164545834064484,0.002188756363466382,0.0020179389975965023,0.010168947279453278,3.0,556209273,no-transfer-50:50
0.07469920068979263,0.0636216327548027,0.003532223403453827,0.6129885315895081,0.03919736295938492,0.1915876567363739,0.0021874180529266596,0.0020176833495497704,0.010168224573135376,3.0,556209273,no-transfer-50:50
0.07473095506429672,0.06361321359872818,0.003535132622346282,0.6128736138343811,0.03921341523528099,0.1916569173336029,0.002188833663240075,0.002018047496676445,0.010169940069317818,3.0,556209273,no-transfer-50:50
0.07472481578588486,0.063612200319767,0.003534702118486166,0.6128930449485779,0.03921138495206833,0.19164946675300598,0.002188484650105238,0.00201788661070168,0.010168056935071945,5.0,556209273,no-transfer-50:50
0.07470221072435379,0.06362947076559067,0.0035321481991559267,0.612952709197998,0.03920338675379753,0.19160769879817963,0.002187134698033333,0.002017797203734517,0.010167403146624565,3.0,556209273,no-transfer-50:50
0.07470238208770752,0.06362967193126678,0.003532158210873604,0.6129521131515503,0.039203427731990814,0.1916077882051468,0.0021871502976864576,0.002017790451645851,0.010167489759624004,3.0,556209273,no-transfer-50:50
0.07472815364599228,0.06361131370067596,0.003534944960847497,0.6128860712051392,0.03921465575695038,0.19164910912513733,0.002188705839216709,0.0020179974380880594,0.010168935172259808,3.0,556209273,no-transfer-50:50
0.07470127195119858,0.06362645328044891,0.003531957743689418,0.6129574179649353,0.03920156881213188,0.19161009788513184,0.002186903264373541,0.0020174612291157246,0.010166929103434086,0.0,556209273,no-transfer-50:50
0.07470507174730301,0.06362660974264145,0.003532277885824442,0.6129659414291382,0.039198435842990875,0.1915988177061081,0.0021872506476938725,0.0020175999961793423,0.01016803365200758,3.0,556209273,no-transfer-50:50
0.07472484558820724,0.06361526995897293,0.003534954274073243,0.6129046678543091,0.03921264410018921,0.1916315257549286,0.002188748214393854,0.0020178419072180986,0.010169466026127338,0.0,556209273,no-transfer-50:50
0.07472439855337143,0.06361223012208939,0.0035345880314707756,0.6128939986228943,0.039211247116327286,0.19164925813674927,0.0021884627640247345,0.00201786938123405,0.010167989879846573,3.0,556209273,no-transfer-50:50
0.07470366358757019,0.06362631916999817,0.0035316774155944586,0.6130028963088989,0.039198581129312515,0.19156679511070251,0.0021868569310754538,0.002017138758674264,0.010166043415665627,3.0,556209273,no-transfer-50:50
0.07472498714923859,0.06361725926399231,0.0035348113160580397,0.612876296043396,0.03921394422650337,0.19165687263011932,0.002188543789088726,0.0020179892890155315,0.010169189423322678,5.0,556209273,no-transfer-50:50
0.07470180839300156,0.0636245384812355,0.0035319754388183355,0.6129695773124695,0.03920071944594383,0.19160042703151703,0.0021870697382837534,0.002017666818574071,0.010166256688535213,3.0,556209273,no-transfer-50:50
0.07470580190420151,0.06362735480070114,0.0035320871975272894,0.6129742860794067,0.03919851407408714,0.1915905922651291,0.002187036443501711,0.002017706399783492,0.0101665910333395,0.0,556209273,no-transfer-50:50
0.07473095506429672,0.06361321359872818,0.003535132622346282,0.6128736138343811,0.03921341523528099,0.1916569173336029,0.002188833663240075,0.002018047496676445,0.010169940069317818,3.0,556209273,no-transfer-50:50
0.07470481097698212,0.06362644582986832,0.003532244823873043,0.6129665374755859,0.03919832408428192,0.1915987730026245,0.002187228063121438,0.0020175983663648367,0.0101679228246212,3.0,556209273,no-transfer-50:50
0.07470221817493439,0.06362949311733246,0.0035321449395269156,0.6129527688026428,0.03920338302850723,0.19160769879817963,0.0021871349308639765,0.0020177974365651608,0.01016740407794714,3.0,556209273,no-transfer-50:50
0.07470114529132843,0.06362613290548325,0.0035319779999554157,0.6129580140113831,0.039201520383358,0.1916101723909378,0.002186901168897748,0.0020174903329461813,0.010166626423597336,5.0,556209273,no-transfer-50:50
0.074706070125103,0.06362976133823395,0.003532457398250699,0.6129608154296875,0.039200350642204285,0.19159641861915588,0.0021874806843698025,0.0020179112907499075,0.010168706066906452,3.0,556209273,no-transfer-50:50
0.07470114529132843,0.06362613290548325,0.0035319779999554157,0.6129580140113831,0.039201520383358,0.1916101723909378,0.002186901168897748,0.0020174903329461813,0.010166626423597336,5.0,556209273,no-transfer-50:50
0.07472260296344757,0.06361246854066849,0.003534735646098852,0.6128918528556824,0.039213161915540695,0.19165030121803284,0.002188568003475666,0.0020178959239274263,0.010168420150876045,3.0,556209273,no-transfer-50:50
0.07473049312829971,0.06361258029937744,0.0035347798839211464,0.6128893494606018,0.03921256214380264,0.1916450709104538,0.002188614336773753,0.0020178877748548985,0.010168611072003841,3.0,556209273,no-transfer-50:50
0.07473050802946091,0.06361272931098938,0.003535112366080284,0.6128750443458557,0.03921325504779816,0.19165688753128052,0.002188798040151596,0.0020180600695312023,0.010169624350965023,1.0,556209273,no-transfer-50:50
0.07472843676805496,0.06361153721809387,0.0035349822137504816,0.6128854751586914,0.03921469300985336,0.19164910912513733,0.002188732149079442,0.002018007915467024,0.0101690124720335,3.0,556209273,no-transfer-50:50
0.07472439855337143,0.06361224502325058,0.0035345880314707756,0.6128939986228943,0.039211247116327286,0.19164925813674927,0.0021884627640247345,0.00201786938123405,0.010167989879846573,3.0,556209273,no-transfer-50:50
0.07472746074199677,0.06361273676156998,0.0035348793026059866,0.612903356552124,0.03921149671077728,0.19163525104522705,0.002188529586419463,0.0020177646074444056,0.010168512351810932,3.0,556209273,no-transfer-50:50
0.07472536712884903,0.06361541897058487,0.0035347577650099993,0.6128889322280884,0.03921310976147652,0.19164681434631348,0.0021886848844587803,0.002018173225224018,0.010168710723519325,3.0,556209273,no-transfer-50:50
0.0747283473610878,0.06361138820648193,0.0035349829122424126,0.6128856539726257,0.03921470791101456,0.19164921343326569,0.0021887209732085466,0.0020180062856525183,0.01016896590590477,3.0,556209273,no-transfer-50:50
0.07472755759954453,0.06361288577318192,0.003534932155162096,0.612888514995575,0.03921493887901306,0.19164526462554932,0.002188781276345253,0.002017958089709282,0.01016911119222641,3.0,556209273,no-transfer-50:50
0.07473200559616089,0.06361301988363266,0.00353537080809474,0.6128693222999573,0.03921264782547951,0.19165940582752228,0.002189028076827526,0.0020182549487799406,0.01017096545547247,3.0,556209273,no-transfer-50:50
0.07470180094242096,0.0636245608329773,0.0035319719463586807,0.6129694581031799,0.03920069336891174,0.19160042703151703,0.002187071368098259,0.002017667517066002,0.010166250169277191,5.0,556209273,no-transfer-50:50
0.07472780346870422,0.06361332535743713,0.0035349512472748756,0.6128737926483154,0.03921554982662201,0.19165877997875214,0.002188575454056263,0.0020178286358714104,0.010169429704546928,3.0,556209273,no-transfer-50:50
0.07473095506429672,0.06361321359872818,0.003535132622346282,0.6128736138343811,0.03921341523528099,0.1916569173336029,0.002188833663240075,0.002018047496676445,0.010169940069317818,3.0,556209273,no-transfer-50:50
0.07472536712884903,0.06361541897058487,0.0035347577650099993,0.6128889322280884,0.03921310976147652,0.19164681434631348,0.0021886848844587803,0.002018173225224018,0.010168710723519325,3.0,556209273,no-transfer-50:50
