0,1,2,3,4,5,6,7,8,test_label,seed,model
1.7055173939795054e-09,9.660774367148406e-07,7.962321291188346e-08,0.9999985694885254,1.8902409237853135e-07,6.108476213739777e-08,4.057781666233495e-09,5.654963164403171e-10,9.530378974886844e-08,3.0,556209273,transfer-50:50
1.3740235615955498e-08,1.0553366109888884e-06,1.3018413937970763e-06,0.9999544620513916,3.7860136217204854e-05,1.6838823739817599e-06,1.6038713113175618e-07,1.0831037400294008e-07,3.3645558232819894e-06,3.0,556209273,transfer-50:50
6.592942858318906e-11,1.1446104064560814e-09,3.4855818231704916e-10,1.3828681255656505e-11,3.8325756457346927e-10,1.0,1.4132980119541116e-08,1.1364874596964114e-09,2.8216646033585313e-11,5.0,556209273,transfer-50:50
5.678997272440256e-10,2.0032869585406843e-08,5.146436610203864e-09,0.9999996423721313,3.3787421216402436e-07,2.0314361304230033e-09,1.081596923135919e-09,2.414710209563964e-09,1.6798537672002567e-08,3.0,556209273,transfer-50:50
1.576009594828065e-06,1.3508919209925807e-06,5.615248483081814e-06,4.0978474658004416e-07,4.6485922212013975e-05,0.9996283054351807,8.175578841473907e-06,0.0003063168260268867,1.824743662837136e-06,5.0,556209273,transfer-50:50
5.418075943453005e-07,1.8285947589902207e-05,5.052276264905231e-06,0.9999212026596069,1.957320091605652e-05,1.0664308319974225e-05,3.0459930258075474e-06,5.481974199028627e-07,2.104239865730051e-05,3.0,556209273,transfer-50:50
5.058171836935799e-07,2.0063205738551915e-05,9.383959877595771e-06,0.9993066787719727,0.0006446423358283937,9.572053386364132e-06,1.698890741863579e-06,5.939386369391286e-07,6.74980128678726e-06,3.0,556209273,transfer-50:50
2.4772950357743184e-09,0.9999967813491821,1.8573514353192877e-06,1.3571188617333974e-10,1.1217794053663965e-06,9.282710777824832e-08,1.0157427965395982e-07,1.4696500960642567e-10,9.73916260138541e-13,1.0,556209273,transfer-50:50
2.7684009751283156e-07,2.8240438041393645e-06,2.5559916139172856e-06,0.9995843768119812,0.00040039882878772914,1.073056665745753e-07,1.64582814932146e-07,1.9204969703423558e-06,7.445204573741648e-06,3.0,556209273,transfer-50:50
5.4740958432830666e-08,3.94027409811315e-07,2.8280223318688513e-07,1.345703708466317e-07,1.163454498964711e-06,0.9999808073043823,6.402506755875947e-07,1.6435897123301402e-05,6.363568871847747e-08,5.0,556209273,transfer-50:50
7.392224432578587e-08,2.77003641713236e-06,4.788988007931039e-06,0.9997404217720032,0.00023242220049723983,5.51051971342531e-06,6.885630341457727e-07,5.251150696494733e-07,1.277628598472802e-05,3.0,556209273,transfer-50:50
1.8422658953909377e-09,6.06592607255152e-08,3.5026893385747826e-08,0.999998927116394,8.33383921872155e-07,4.666704356282025e-09,2.7265121271824455e-09,4.211892168370923e-09,1.6347213716016995e-07,3.0,556209273,transfer-50:50
1.019931943346819e-07,4.845076091442024e-06,6.421591479011113e-06,0.9988222718238831,0.001140605891123414,1.4857100723020267e-05,1.316063389822375e-06,8.535225788364187e-07,8.64278626977466e-06,3.0,556209273,transfer-50:50
0.0002788746787700802,0.0002393268805462867,0.0019543643575161695,0.8288296461105347,0.0019182267133146524,0.0009113266714848578,0.00022805912885814905,0.00018285751866642386,0.16545730829238892,3.0,556209273,transfer-50:50
1.263785293303954e-06,3.0236451493692584e-06,5.144330771145178e-06,1.5142900338105392e-05,0.9999712705612183,2.16332045965828e-06,1.0372402812208747e-06,8.672766398376552e-07,1.0577326747807092e-07,4.0,556209273,transfer-50:50
9.446496918030789e-09,2.0550615431602637e-07,6.173992517233273e-08,0.9999934434890747,5.969270659988979e-06,1.0139425299371396e-08,7.178638572469254e-09,4.136224518447307e-08,1.200159687186897e-07,3.0,556209273,transfer-50:50
2.2880505823330566e-10,1.0336616007577959e-08,1.7217047787454476e-09,0.9999998807907104,7.367100351984845e-08,9.591837324407493e-10,3.600542641812865e-10,6.585090805977245e-10,6.407435915178894e-09,3.0,556209273,transfer-50:50
3.463807685122333e-09,2.7285454962111544e-07,9.088107333354856e-08,0.9999985694885254,5.007452728023054e-07,1.421047812755205e-07,3.7320216250691374e-08,7.174267846465909e-09,3.7898183791185147e-07,3.0,556209273,transfer-50:50
9.119691807280006e-11,1.4160522754380622e-09,4.89241092083148e-10,1.9298939182843533e-11,7.358471054708104e-10,1.0,1.8085909658793753e-08,1.6250671919237902e-09,4.021799560049999e-11,5.0,556209273,transfer-50:50
1.019931943346819e-07,4.845076091442024e-06,6.421591479011113e-06,0.9988222718238831,0.001140605891123414,1.4857100723020267e-05,1.316063389822375e-06,8.535225788364187e-07,8.64278626977466e-06,3.0,556209273,transfer-50:50
1.18057755571499e-06,8.340386557392776e-06,1.4736286175320856e-05,0.9995496869087219,8.469465683447197e-06,9.66642164712539e-06,5.949388651060872e-06,1.1052868558181217e-06,0.0004008323303423822,3.0,556209273,transfer-50:50
6.1768408166074096e-09,7.888148729762179e-07,6.759837560821325e-07,0.999985933303833,9.475592378294095e-06,8.951247991717537e-07,7.519422950963417e-08,4.359326766234517e-08,2.019606881731306e-06,3.0,556209273,transfer-50:50
6.454445866665992e-08,1.1982107253061258e-06,4.2462656324460113e-07,0.999992847442627,2.5287823746111826e-07,4.2374711028969614e-07,3.2286206419485097e-07,1.512320046970217e-08,4.3469863157952204e-06,3.0,556209273,transfer-50:50
2.931986500698258e-06,2.5377337806276046e-05,1.5568284652545117e-05,0.9862918853759766,0.013593088835477829,1.5390290855066269e-06,2.0894835870421957e-06,4.4543885451275855e-05,2.288677751494106e-05,3.0,556209273,transfer-50:50
0.00014733801071997732,0.00012006905308226123,0.0005265434156171978,0.9896458983421326,0.008686603978276253,2.76407299679704e-05,0.00027996583958156407,1.1065240869356785e-05,0.0005548512563109398,3.0,556209273,transfer-50:50
1.3085144079383326e-11,4.2124412291677515e-10,2.6418567333763576e-10,9.7039824092926e-13,7.025232392349201e-12,1.0,9.630229946822055e-09,6.136496644160161e-09,1.3633465016649193e-11,5.0,556209273,transfer-50:50
7.328585516219732e-10,2.5119192059719353e-07,6.728777179887402e-08,0.9999986886978149,8.404873597100959e-07,3.0860160649126556e-08,3.6137017822568396e-09,1.3552802213823156e-09,6.470853008977429e-08,3.0,556209273,transfer-50:50
0.944921612739563,0.0006777173257432878,0.0008091601193882525,0.010642393492162228,0.03883836418390274,0.0008860811358317733,0.0014659244334325194,0.0006258190260268748,0.0011330210836604238,0.0,556209273,transfer-50:50
7.115733557938597e-10,2.4961707367765484e-07,6.255949358546786e-08,0.9999988079071045,7.149565135478042e-07,3.0268413553358187e-08,3.4764036094259154e-09,1.2819282302345414e-09,6.33606944688836e-08,3.0,556209273,transfer-50:50
3.0371523962458014e-08,2.3450124899682123e-06,1.922823912536842e-06,0.9999206066131592,6.617825420107692e-05,4.020167580165435e-06,3.591610777675669e-07,1.8083726160966762e-07,4.381114194984548e-06,3.0,556209273,transfer-50:50
2.043299085485728e-09,3.8615809216935304e-07,3.075122947393538e-07,0.9999935626983643,4.500174327404238e-06,4.613533803876635e-07,4.0835399062189026e-08,1.4420901806033726e-08,7.377997235380462e-07,3.0,556209273,transfer-50:50
2.6449851198151464e-09,0.9999966621398926,1.848984766184003e-06,1.7225820769795064e-10,1.2843319154853816e-06,8.501314852082942e-08,9.389408717197512e-08,1.5505818851124786e-10,1.1040947886856167e-12,1.0,556209273,transfer-50:50
1.7550354225459586e-10,9.467824746423048e-09,1.5404735265178715e-09,0.9999998807907104,7.280687697175381e-08,8.008809726511856e-10,2.7962224202759955e-10,5.375517253547457e-10,5.043990558561973e-09,3.0,556209273,transfer-50:50
1.5612965365008336e-09,3.180934982083272e-07,2.425454397325666e-07,0.9999951124191284,3.280208147771191e-06,3.4383253932901425e-07,3.177667906584247e-08,1.0938015826411629e-08,5.919572458878974e-07,3.0,556209273,transfer-50:50
1.2758405318891164e-06,1.1465156603662763e-05,8.480329597659875e-06,0.9977840781211853,0.0021622986532747746,1.0485415486982674e-06,9.010383905661001e-07,1.3733293599216267e-05,1.677008913247846e-05,3.0,556209273,transfer-50:50
0.00010432328417664394,0.0008011352620087564,0.0021639810875058174,0.558707594871521,0.36323273181915283,0.06533292680978775,0.0015216602478176355,0.0005803572712466121,0.007555226795375347,3.0,556209273,transfer-50:50
2.490076145278408e-09,0.9999967813491821,1.8636200138644199e-06,1.3701074996763651e-10,1.1307706699881237e-06,9.278922163957759e-08,1.0162484898046387e-07,1.4752334076550966e-10,9.820061430687588e-13,1.0,556209273,transfer-50:50
1.4629494060613979e-08,1.0111631354448036e-06,5.500183988260687e-07,0.9999940395355225,2.2488043214252684e-06,4.268463271728251e-07,4.9795737311342236e-08,2.776619112410117e-08,1.5132065982470522e-06,3.0,556209273,transfer-50:50
1.427657707608887e-07,1.5761573877171031e-06,3.0364890335476957e-06,4.86946646560682e-06,0.9999891519546509,5.643636882268765e-07,4.6867151581864164e-07,1.105077416241329e-07,5.574849470946219e-09,4.0,556209273,transfer-50:50
2.6485948989574126e-09,0.9999966621398926,1.8503254750612541e-06,1.7355362980087108e-10,1.2920027074869722e-06,8.538154361303896e-08,9.445739124203101e-08,1.558474876928173e-10,1.107534853758696e-12,1.0,556209273,transfer-50:50
1.684666095513876e-08,6.876210250084114e-07,7.05168531567324e-07,0.9999897480010986,1.733266685732815e-06,5.781996037512727e-07,1.7855930423138489e-07,1.883715938788555e-08,6.3009724726725835e-06,3.0,556209273,transfer-50:50
9.60899471103005e-10,6.47973877221375e-07,1.5621894888795396e-08,9.34623400894452e-08,8.689444541687408e-08,0.9999979734420776,1.2063806025253143e-06,2.8563508891465972e-08,6.489026205258597e-09,5.0,556209273,transfer-50:50
5.435082606197739e-09,1.2321952169713768e-07,9.029397318727206e-08,0.9999967813491821,2.5380375063832616e-06,9.070526552079627e-09,6.152978571094536e-09,1.4579392804137115e-08,3.890874324952165e-07,3.0,556209273,transfer-50:50
1.0379429760121184e-08,1.079281787497166e-06,5.190722731640562e-07,0.9999943971633911,2.2697261101711774e-06,4.6877769932507363e-07,4.363223737868793e-08,2.0209569129292504e-08,1.1827496564364992e-06,3.0,556209273,transfer-50:50
2.975673123728484e-05,1.1094210883300093e-08,1.3702352589461952e-05,1.4093144784510514e-07,1.13667946166629e-08,7.4492068051768e-06,5.064552510702924e-07,9.653814049670473e-05,0.9998518228530884,8.0,556209273,transfer-50:50
5.831088056851286e-09,1.4719164198595536e-07,4.5002494175605534e-08,0.9999960660934448,3.7091160720592597e-06,8.19698620091458e-09,5.439444894506096e-09,2.4826679378975314e-08,1.0020526275411612e-07,3.0,556209273,transfer-50:50
2.0790733579190146e-09,2.2146591049931885e-07,5.4729323295532595e-08,0.9999990463256836,2.4714370283618337e-07,5.7319205382100336e-08,1.898001045219644e-08,3.6276321946360213e-09,3.031928201835399e-07,3.0,556209273,transfer-50:50
6.08735675200478e-08,3.0837074973533163e-06,3.3986061680479906e-06,0.9998252987861633,0.00015416089445352554,5.096591848996468e-06,5.719423370464938e-07,3.701735238337278e-07,8.017153959372081e-06,3.0,556209273,transfer-50:50
2.808480132898694e-07,5.104384854348609e-06,2.638451405800879e-05,0.999453604221344,3.328464299556799e-05,8.26412215246819e-05,6.12242956776754e-06,3.4053257422783645e-06,0.0003892870736308396,3.0,556209273,transfer-50:50
1.2854158626396384e-07,3.269198941779905e-06,4.6499039854097646e-06,0.9999366998672485,4.1793857235461473e-05,2.7614373721007723e-06,4.291462971650617e-07,2.8522822503873613e-07,9.91744855127763e-06,3.0,556209273,transfer-50:50
2.3702234619449314e-10,1.0610177625380857e-08,1.7955116282664108e-09,0.9999998807907104,7.524276668391394e-08,9.958820434974314e-10,3.849065233207938e-10,6.69364064176392e-10,6.7824617033807044e-09,3.0,556209273,transfer-50:50
2.081057104419415e-09,2.2129891874556051e-07,5.4736108978659104e-08,0.9999990463256836,2.473948370607104e-07,5.7252773189020445e-08,1.8938459689366027e-08,3.6341003539774874e-09,3.0306043186101306e-07,3.0,556209273,transfer-50:50
1.1572012226679362e-05,0.9245272278785706,0.0019835669081658125,5.417874490376562e-05,0.07334712892770767,4.392562914290465e-06,7.09780870238319e-05,9.051150868799596e-07,7.599706464134215e-08,1.0,556209273,transfer-50:50
2.449423845973797e-05,0.00020034606859553605,0.00010869206016650423,0.7308342456817627,0.2679651379585266,1.1785899914684705e-05,1.808092747523915e-05,0.0007428091485053301,9.431089711142704e-05,3.0,556209273,transfer-50:50
2.1614241646483734e-11,5.411935899424236e-10,1.6472041786119718e-10,7.577477707798597e-12,2.548856403716826e-10,1.0,7.071030427852065e-09,6.046762535127925e-10,1.1337258389032545e-11,5.0,556209273,transfer-50:50
1.8004243429459166e-08,1.8154316876461962e-06,1.2360926575638587e-06,0.9999547004699707,3.6591834941646084e-05,2.6819266167876776e-06,2.447987696996279e-07,1.0262291993967665e-07,2.711369916141848e-06,3.0,556209273,transfer-50:50
3.199135123477248e-10,1.386800452252146e-08,2.8019149223013073e-09,0.9999998807907104,1.1543987454842863e-07,1.4920390478678769e-09,5.68562086300517e-10,1.010402206347294e-09,1.0702005504015233e-08,3.0,556209273,transfer-50:50
1.4179562038418858e-11,4.431261468873515e-10,2.819895705830078e-10,1.076639428651549e-12,7.691038778068204e-12,1.0,1.021022999481147e-08,6.5260525872190556e-09,1.501404209292012e-11,5.0,556209273,transfer-50:50
1.816411604460555e-11,8.341564661229484e-10,2.967199264070075e-10,2.707926114245418e-12,1.772727797888507e-11,1.0,1.723457110358595e-08,6.854065759398509e-09,2.0862594637960363e-11,5.0,556209273,transfer-50:50
5.946943204548916e-08,2.7068395525020605e-07,2.397285925326287e-07,1.0265390528729768e-06,1.4487045518762898e-06,0.9999910593032837,1.0590491683615255e-06,4.929004717268981e-06,3.4710186724851155e-08,5.0,556209273,transfer-50:50
2.1614241646483734e-11,5.411935899424236e-10,1.6472041786119718e-10,7.577477707798597e-12,2.548856403716826e-10,1.0,7.071030427852065e-09,6.046762535127925e-10,1.1337258389032545e-11,5.0,556209273,transfer-50:50
2.328644654880918e-07,3.3216574593097903e-06,3.629470938903978e-06,0.9998824596405029,1.6992519249470206e-06,2.2788651676819427e-06,1.4247710851122974e-06,1.8971797999256523e-07,0.00010480405762791634,3.0,556209273,transfer-50:50
9.556224700446592e-10,3.3417052236472955e-08,8.21061263422962e-09,0.9999995231628418,4.425054385137628e-07,3.3185831860294e-09,1.5073504666673898e-09,3.671340564892489e-09,2.5598588138109335e-08,3.0,556209273,transfer-50:50
5.427943960967241e-08,3.910583927790867e-07,2.805867325150757e-07,1.3298480894263776e-07,1.1525038416948519e-06,0.9999808073043823,6.352155423883232e-07,1.6355852494598366e-05,6.294315824106889e-08,5.0,556209273,transfer-50:50
2.071398386149781e-09,2.2076687855587807e-07,5.480254827716635e-08,0.9999990463256836,2.4716041480132844e-07,5.712918138556233e-08,1.891499401551755e-08,3.63693630767159e-09,3.0392584449145943e-07,3.0,556209273,transfer-50:50
2.0941203615620907e-07,1.4354530321725179e-05,4.3034873669967055e-05,0.999568521976471,7.846390508348122e-05,1.4715076758875512e-05,2.8733411454595625e-06,6.743831590938498e-07,0.0002771420404314995,3.0,556209273,transfer-50:50
0.9999986886978149,6.730621837647277e-09,2.718552316594014e-08,6.687877474043091e-10,8.880405744093878e-09,8.484161639898957e-08,5.175836008675105e-07,6.165561785564933e-07,1.1984822378963145e-07,0.0,556209273,transfer-50:50
2.3966759687965578e-09,0.9999971389770508,1.707867795630591e-06,1.3670956033884352e-10,1.0573429563009995e-06,8.681087848572133e-08,9.360034880501189e-08,1.3487867767114636e-10,9.171692268508669e-13,1.0,556209273,transfer-50:50
1.1575704839117407e-09,3.1445631520909956e-07,8.716919097651044e-08,0.9999980926513672,1.2273304719201406e-06,4.000254705260886e-08,5.164728644757588e-09,2.0214339091495503e-09,8.832329712049614e-08,3.0,556209273,transfer-50:50
1.2551366612711945e-09,3.6302932926446374e-07,9.66215480957544e-08,0.9999979734420776,1.3793231801173533e-06,4.906039663410411e-08,5.978769479497714e-09,2.177310776119157e-09,9.257190214384536e-08,3.0,556209273,transfer-50:50
1.722794684688722e-10,9.369916398327405e-09,1.5260763763791374e-09,0.9999998807907104,7.233239074366793e-08,7.970680782065642e-10,2.8020577524934254e-10,5.273506076264312e-10,5.004556768994917e-09,3.0,556209273,transfer-50:50
3.409982518576271e-09,2.703887673760619e-07,9.030308945057186e-08,0.9999985694885254,4.915576141684141e-07,1.3911680696310214e-07,3.652271729492895e-08,7.077051389359212e-09,3.7952364095872326e-07,3.0,556209273,transfer-50:50
1.3085144079383326e-11,4.2124412291677515e-10,2.6418567333763576e-10,9.7039824092926e-13,7.025232392349201e-12,1.0,9.630229946822055e-09,6.136496644160161e-09,1.3633465016649193e-11,5.0,556209273,transfer-50:50
4.111517171168089e-08,3.963060862588463e-06,2.2762349090044154e-06,0.999891996383667,9.670576400822029e-05,3.264158749516355e-06,2.7563214644032996e-07,5.953231152489025e-08,1.3448446907204925e-06,3.0,556209273,transfer-50:50
2.287579681237162e-09,1.5827080233066226e-06,3.306113427470336e-08,2.5491047495052044e-07,2.295926577744467e-07,0.9999957084655762,2.149975443899166e-06,5.333769692583701e-08,1.3134867415942608e-08,5.0,556209273,transfer-50:50
1.9480674495753192e-07,3.0422088457271457e-06,2.978849579449161e-06,0.9999102354049683,1.547372676213854e-06,1.983153651963221e-06,1.198137965729984e-06,1.5799403740857088e-07,7.869054388720542e-05,3.0,556209273,transfer-50:50
2.0965725155974724e-08,3.3626389495111653e-07,1.3961916067728453e-07,0.9999858140945435,1.3225308066466823e-05,1.8843268279056247e-08,1.803020133195332e-08,1.0964175345407057e-07,3.041015474991582e-07,3.0,556209273,transfer-50:50
4.491926275385083e-10,1.8046417693540207e-08,4.2218371021363055e-09,0.9999997615814209,1.938203126883309e-07,1.7040041599969413e-09,7.344279628895833e-10,1.5538738074027947e-09,1.4189888375426563e-08,3.0,556209273,transfer-50:50
1.180325625682599e-06,6.237280558707425e-06,8.130635251291096e-06,0.9999399185180664,4.169428848399548e-06,1.0315548934158869e-05,8.333812729688361e-06,9.569782832841156e-08,2.1749041479779407e-05,3.0,556209273,transfer-50:50
3.30611493737365e-09,2.6213004389319394e-07,8.76010801675875e-08,0.9999985694885254,4.853436053053883e-07,1.337679407242831e-07,3.534714920760962e-08,6.917398653882856e-09,3.6881183973491716e-07,3.0,556209273,transfer-50:50
2.9247242405716634e-09,2.721342582390207e-07,7.37690655228107e-08,0.9999988079071045,3.198007902938116e-07,7.41205425924818e-08,2.5903627687284825e-08,5.012881665322766e-09,4.1716890564202913e-07,3.0,556209273,transfer-50:50
1.8868629325652364e-08,7.596850082336459e-07,4.1956070617743535e-07,0.9999939203262329,1.9096239611826604e-06,1.0658814062480815e-06,2.2929488352474436e-07,3.7775304662091e-08,1.5037261391626089e-06,3.0,556209273,transfer-50:50
2.0368867703624005e-10,1.0703719688365254e-08,1.8774175547520144e-09,0.9999998807907104,8.68255298769327e-08,9.187470784155494e-10,3.3852690095592664e-10,6.300290844585277e-10,6.19561690839987e-09,3.0,556209273,transfer-50:50
1.3155213030024981e-11,4.23873963706356e-10,2.6628463323241647e-10,9.778860663930966e-13,7.096014748020352e-12,1.0,9.695990677016653e-09,6.181477107958244e-09,1.3768938246505602e-11,5.0,556209273,transfer-50:50
9.611267337561458e-10,6.477297915807867e-07,1.5659603391782184e-08,9.343899876057549e-08,8.687123909112415e-08,0.9999979734420776,1.2055237448294065e-06,2.863229120464439e-08,6.499988991492955e-09,5.0,556209273,transfer-50:50
1.2187030051791226e-08,1.0450228273839457e-06,6.547729185513163e-07,0.9999934434890747,2.7763583148043836e-06,5.124894073560426e-07,5.1010037083187854e-08,2.5611862852770173e-08,1.5983824823706527e-06,3.0,556209273,transfer-50:50
0.13154061138629913,5.7348970585735515e-05,6.89155058353208e-05,6.4590667534503154e-06,9.957420115824789e-05,0.8670419454574585,0.0009322885307483375,0.00022646055731456727,2.6418552806717344e-05,0.0,556209273,transfer-50:50
1.7110546313148234e-10,9.241273524196458e-09,1.5004607556434735e-09,0.9999998807907104,7.114743993952288e-08,7.82529985254854e-10,2.710336399758262e-10,5.262554281237897e-10,4.923661478528629e-09,3.0,556209273,transfer-50:50
2.2807349064901672e-10,1.1554972978444766e-08,2.049850511554041e-09,0.9999998807907104,1.0242222714396121e-07,1.0095834168666329e-09,3.7935635188723893e-10,7.368806675955852e-10,6.5432019802358354e-09,3.0,556209273,transfer-50:50
1.275857024196636e-11,4.163325240114091e-10,2.641720453500085e-10,9.413264438762337e-13,7.223904634201528e-12,1.0,9.54734424851722e-09,6.166921195926989e-09,1.31491423652208e-11,5.0,556209273,transfer-50:50
8.398982913604414e-07,6.225635388545925e-06,1.0665895388228819e-05,0.9996438026428223,5.64973470318364e-06,5.8443342823011335e-06,3.8402131394832395e-06,7.684785146011563e-07,0.00032239797292277217,3.0,556209273,transfer-50:50
4.122163374531418e-11,7.76360475907012e-10,2.485484873471222e-10,1.1141794951929906e-11,4.1162415143070064e-10,1.0,1.0325207355776911e-08,8.397997852682693e-10,1.769768186166143e-11,5.0,556209273,transfer-50:50
3.256231506654217e-09,2.5918515689227206e-07,8.608962076550597e-08,0.9999986886978149,4.801157729161787e-07,1.3052424208126467e-07,3.4598940601426875e-08,6.8024181842929465e-09,3.632914342688309e-07,3.0,556209273,transfer-50:50
5.45155849351886e-08,3.935035408630938e-07,2.825455851507286e-07,1.335599506546714e-07,1.1601116511883447e-06,0.9999808073043823,6.37759455912601e-07,1.645244083192665e-05,6.332814450615842e-08,5.0,556209273,transfer-50:50
1.4937855667085387e-05,1.2226608305354603e-05,0.00017822392692323774,0.9953497052192688,0.0015982420882210135,1.0312060112482868e-05,0.00010143404506379738,8.484370482619852e-06,0.0027264233212918043,3.0,556209273,transfer-50:50
1.5053867041814328e-09,8.473799084640632e-07,6.947020381176117e-08,0.9999986886978149,1.759144794277745e-07,5.0674099583147836e-08,3.509675217117092e-09,5.140111669632574e-10,8.239491222639117e-08,3.0,556209273,transfer-50:50
4.6164507772061825e-09,7.6634569268208e-07,5.083227847535454e-07,0.9999905824661255,5.816602879349375e-06,7.535865620411641e-07,5.722509754946259e-08,3.132682024897804e-08,1.5550048146906192e-06,3.0,556209273,transfer-50:50
1.0669080552361265e-07,1.4112798680798733e-06,7.637231078660989e-07,0.9999833106994629,1.0869129255297594e-05,5.337369657354429e-07,2.4796537445581635e-07,1.752131026933057e-07,2.6396016892249463e-06,3.0,556209273,transfer-50:50
1.1208128869455436e-09,4.664643782348321e-08,2.5727167951572483e-08,0.9999992847442627,5.813872121507302e-07,3.40672823284649e-09,1.7039578636968145e-09,2.558397271812396e-09,1.0865643673696468e-07,3.0,556209273,transfer-50:50
0.9999998807907104,3.9909773263957504e-09,2.3066513976655045e-10,3.067225293196252e-11,3.4600777104598635e-11,6.62188437416944e-09,1.1938772104258533e-07,6.298911614521785e-09,1.2192141740641205e-10,0.0,556209273,transfer-50:50
5.4780535663212504e-08,3.937752808269579e-07,2.830037431067467e-07,1.3362999595756264e-07,1.1593385806918377e-06,0.9999806880950928,6.400217102964234e-07,1.64777047757525e-05,6.354374448847011e-08,5.0,556209273,transfer-50:50
7.095538023804693e-08,7.088332267812802e-07,1.2352619478406268e-06,0.999967098236084,2.2015205104253255e-05,4.558378918773087e-08,1.6448591111384303e-07,8.222792757806019e-08,8.570304999011569e-06,3.0,556209273,transfer-50:50
3.434610817976136e-09,8.83882265156899e-08,7.584610983712992e-08,0.9999985694885254,4.774519197781046e-07,4.779147300126851e-09,8.414776431209248e-09,2.9032862780553614e-09,7.257133347593481e-07,3.0,556209273,transfer-50:50
9.857322069706242e-09,8.870451893017162e-07,1.018571879285446e-06,0.9999691247940063,2.4694643798284233e-05,1.3437522738968255e-06,1.2163796725417342e-07,7.843701865795083e-08,2.6798047656484414e-06,3.0,556209273,transfer-50:50
0.9999711513519287,2.4847392410265456e-07,5.348358556034327e-08,7.275474217749434e-06,3.4356304468019516e-09,4.26503083872376e-06,1.4451715287577827e-05,1.772042082848202e-06,7.98702956217312e-07,0.0,556209273,transfer-50:50
8.939939277752273e-08,3.4435624911566265e-06,2.5310416731372243e-06,0.99996018409729,1.285036705667153e-05,3.8141813547554193e-06,7.386798301922681e-07,2.6156288868151023e-07,1.60511535796104e-05,3.0,556209273,transfer-50:50
0.9999986886978149,5.286758408828973e-08,3.3691052170325975e-09,4.956606289852061e-07,9.885686047539366e-09,7.408617364035308e-08,7.476839414266578e-07,1.6243530964743513e-08,1.3070996507380528e-09,0.0,556209273,transfer-50:50
7.614731600824598e-08,1.466301227992517e-06,9.892654588838923e-07,0.9999774694442749,7.537268515989126e-07,9.084895964406314e-07,4.303335003896791e-07,6.670365593208771e-08,1.7908918380271643e-05,3.0,556209273,transfer-50:50
0.9999969005584717,4.456007562936293e-09,2.0773020636966066e-08,4.846663070878776e-10,2.273957466769616e-09,1.3272874355152453e-07,9.10511687379767e-07,1.1723446959877037e-06,7.937565555948822e-07,0.0,556209273,transfer-50:50
1.494035006821548e-09,2.555672153903288e-07,2.2045942671411467e-07,0.9999958276748657,2.8430881684471387e-06,2.412378705685114e-07,2.772887519597589e-08,1.034949459466361e-08,5.639145115310384e-07,3.0,556209273,transfer-50:50
1.2776666391545177e-09,5.032102734503496e-08,2.798133280634829e-08,0.9999991655349731,6.617870553782268e-07,3.5517728758094336e-09,1.8400575507726558e-09,2.9154740843750915e-09,1.1686150003242801e-07,3.0,556209273,transfer-50:50
3.879916121718452e-08,2.888212975449278e-06,2.7928083454753505e-06,0.9998509883880615,0.00013036123709753156,6.9517009251285344e-06,4.7522652835141344e-07,2.765455064945854e-07,5.23994276591111e-06,3.0,556209273,transfer-50:50
0.9999954700469971,8.862306444257229e-09,1.7043131350646945e-08,3.241126478314982e-09,1.0466709721157486e-09,2.0426816149665683e-07,8.017260597625864e-07,1.9243766473664436e-06,1.5858682900216081e-06,0.0,556209273,transfer-50:50
5.057495968685544e-07,1.7344900697935373e-05,4.8024148782133125e-06,0.9999252557754517,1.871354106697254e-05,9.85197038971819e-06,2.8586830467247637e-06,5.139810355103691e-07,2.008895535254851e-05,3.0,556209273,transfer-50:50
2.1517867487830244e-09,2.2743031991012685e-07,5.66685969261016e-08,0.9999990463256836,2.536568501909642e-07,5.994571239398283e-08,1.979848285316166e-08,3.773932277795211e-09,3.135908173135249e-07,3.0,556209273,transfer-50:50
1.536012983471835e-09,3.044231107196538e-07,2.2540345412380702e-07,0.9999954700469971,2.9433037980197696e-06,3.025314754268038e-07,2.9575552673577477e-08,1.0464300537194049e-08,5.668188123308937e-07,3.0,556209273,transfer-50:50
3.4986000763126412e-09,2.849465374765714e-07,9.296582703655076e-08,0.9999985694885254,3.496608940167789e-07,8.475168300492442e-08,2.9800160561421762e-08,6.360075133216014e-09,5.818376962452021e-07,3.0,556209273,transfer-50:50
6.734726554213921e-09,1.0825605158970575e-06,6.079307013351354e-07,0.9999827146530151,1.2764570783474483e-05,1.3394561619861634e-06,1.1027773894056736e-07,3.851684127198496e-08,1.3114571402184083e-06,3.0,556209273,transfer-50:50
2.297215195845581e-11,5.31905575140712e-10,1.6191969987033872e-10,7.52780823787269e-12,2.6117955020943384e-10,1.0,7.140912305914071e-09,5.740694031253213e-10,1.0816395522306177e-11,5.0,556209273,transfer-50:50
5.452805496020119e-08,7.542593039033818e-07,2.0134699241225462e-07,0.9999711513519287,2.704430153244175e-05,6.87659067466484e-08,6.454035172964723e-08,2.6557711407804163e-07,4.134781761422346e-07,3.0,556209273,transfer-50:50
7.687871402595192e-05,0.0002643861807882786,0.0006302748806774616,0.991622269153595,0.001422578701749444,0.0003942762559745461,0.00036992793320678174,2.5515875677228905e-05,0.005193858873099089,3.0,556209273,transfer-50:50
