0,1,2,3,4,5,6,7,8,test_label,seed,model
0.06633127480745316,0.06398548930883408,0.0028687305748462677,0.6169404983520508,0.03997576981782913,0.19681742787361145,0.0020003661047667265,0.0018568943487480283,0.009223599918186665,5.0,187253406,no-transfer-50:50
0.06633028388023376,0.06398539990186691,0.0028689447790384293,0.6169559955596924,0.03997077792882919,0.19680742919445038,0.002000536536797881,0.0018569162348285317,0.009223751723766327,0.0,187253406,no-transfer-50:50
0.06632727384567261,0.0639837458729744,0.0028685980942100286,0.6169523000717163,0.03997264429926872,0.19681479036808014,0.0020001400262117386,0.0018568377709016204,0.00922361295670271,3.0,187253406,no-transfer-50:50
0.06632466614246368,0.06397902220487595,0.002868540119379759,0.6169660091400146,0.03996792063117027,0.1968146413564682,0.001999839209020138,0.0018565753707662225,0.009222815744578838,3.0,187253406,no-transfer-50:50
0.06633106619119644,0.06398145109415054,0.0028685505967587233,0.6169539093971252,0.039972204715013504,0.1968127340078354,0.0020001137163490057,0.0018567681545391679,0.009223293513059616,5.0,187253406,no-transfer-50:50
0.06633169949054718,0.06398618221282959,0.002868739888072014,0.6169375777244568,0.03997606411576271,0.19681905210018158,0.0020003572572022676,0.0018569084350019693,0.009223494678735733,3.0,187253406,no-transfer-50:50
0.06632525473833084,0.06397869437932968,0.002868549432605505,0.6169650554656982,0.03996787592768669,0.19681532680988312,0.001999813364818692,0.0018565671052783728,0.009222866967320442,3.0,187253406,no-transfer-50:50
0.06633259356021881,0.06397989392280579,0.00286850449629128,0.6169439554214478,0.039971571415662766,0.19682353734970093,0.0020000902004539967,0.0018567524384707212,0.009223172441124916,5.0,187253406,no-transfer-50:50
0.06633948534727097,0.06398467719554901,0.0028687368612736464,0.6169383525848389,0.03997625783085823,0.19680990278720856,0.002000824548304081,0.0018572198459878564,0.00922456569969654,1.0,187253406,no-transfer-50:50
0.06632695347070694,0.06397843360900879,0.0028685627039521933,0.6169559359550476,0.039967961609363556,0.1968228965997696,0.001999830361455679,0.0018565990030765533,0.009222880005836487,3.0,187253406,no-transfer-50:50
0.0663318857550621,0.06398230791091919,0.002868701471015811,0.6169537305831909,0.03997179493308067,0.19681119918823242,0.002000118838623166,0.0018568668747320771,0.009223422966897488,5.0,187253406,no-transfer-50:50
0.06632938981056213,0.06398019939661026,0.0028684274293482304,0.6169571280479431,0.03997146338224411,0.19681347906589508,0.0020000955555588007,0.0018567016813904047,0.009223158471286297,1.0,187253406,no-transfer-50:50
0.06633389741182327,0.06399022787809372,0.002868890529498458,0.6169307827949524,0.03997689485549927,0.19681823253631592,0.0020004434045404196,0.0018571503460407257,0.009223476983606815,5.0,187253406,no-transfer-50:50
0.06633196026086807,0.06398085504770279,0.00286849495023489,0.6169460415840149,0.03997160866856575,0.19682085514068604,0.0020000902004539967,0.0018567967927083373,0.00922330841422081,3.0,187253406,no-transfer-50:50
0.06633182615041733,0.06398618221282959,0.0028687454760074615,0.6169372797012329,0.03997606784105301,0.196819007396698,0.002000367036089301,0.0018569246167317033,0.009223503060638905,0.0,187253406,no-transfer-50:50
0.06633250415325165,0.06398101150989532,0.002868527313694358,0.6169427037239075,0.03997175395488739,0.19682317972183228,0.002000149106606841,0.0018567841034382582,0.00922334659844637,5.0,187253406,no-transfer-50:50
0.06632830947637558,0.06398651748895645,0.0028687615413218737,0.6169372200965881,0.039976462721824646,0.19682154059410095,0.0020004126708954573,0.0018568923696875572,0.009223819710314274,5.0,187253406,no-transfer-50:50
0.06632360816001892,0.0639810711145401,0.0028689077589660883,0.6169715523719788,0.03996700048446655,0.19680745899677277,0.0020002902019768953,0.001856686663813889,0.009223430417478085,3.0,187253406,no-transfer-50:50
0.06632649898529053,0.06397788971662521,0.0028684877324849367,0.6169565916061401,0.03996795788407326,0.1968233585357666,0.0019998173229396343,0.0018565540667623281,0.009222867898643017,8.0,187253406,no-transfer-50:50
0.0663260743021965,0.06397957354784012,0.002868509851396084,0.6169577240943909,0.03996806964278221,0.19682028889656067,0.0019998829811811447,0.001856663846410811,0.009223180823028088,3.0,187253406,no-transfer-50:50
0.06633055210113525,0.06398092955350876,0.0028685121797025204,0.6169558763504028,0.03997177258133888,0.19681206345558167,0.002000104868784547,0.0018567945808172226,0.009223351255059242,1.0,187253406,no-transfer-50:50
0.06632880866527557,0.0639825388789177,0.0028685391880571842,0.6169446110725403,0.039972301572561264,0.1968224197626114,0.002000123728066683,0.001856855466030538,0.009223727509379387,5.0,187253406,no-transfer-50:50
0.06632860004901886,0.06398538500070572,0.002869029063731432,0.6169594526290894,0.03997493535280228,0.19680097699165344,0.0020007442217320204,0.0018568540690466762,0.00922410748898983,3.0,187253406,no-transfer-50:50
0.06632443517446518,0.06398150324821472,0.00286893080919981,0.6169712543487549,0.03996681794524193,0.19680659472942352,0.0020002825185656548,0.0018566964427009225,0.00922354869544506,3.0,187253406,no-transfer-50:50
0.06632639467716217,0.06397794187068939,0.0028684798162430525,0.6169560551643372,0.039967626333236694,0.19682441651821136,0.0019997793715447187,0.00185655418317765,0.009222815744578838,3.0,187253406,no-transfer-50:50
0.06632416695356369,0.06398025155067444,0.0028685396537184715,0.6169670820236206,0.039968010038137436,0.19681225717067719,0.001999896951019764,0.001856650342233479,0.00922317523509264,3.0,187253406,no-transfer-50:50
0.06632695347070694,0.0639784187078476,0.0028685671277344227,0.6169559359550476,0.03996795415878296,0.1968228965997696,0.001999825704842806,0.0018565981881693006,0.009222880005836487,3.0,187253406,no-transfer-50:50
0.0663239136338234,0.06397752463817596,0.00286850449629128,0.6169683933258057,0.03996779024600983,0.19681473076343536,0.0019998126663267612,0.0018565213540568948,0.009222851134836674,3.0,187253406,no-transfer-50:50
0.06632828712463379,0.06398823112249374,0.0028688155580312014,0.616936445236206,0.03997671231627464,0.1968202441930771,0.0020004156976938248,0.001856970484368503,0.009223904460668564,3.0,187253406,no-transfer-50:50
0.06633181124925613,0.0639849528670311,0.0028687408193945885,0.6169406771659851,0.03997601196169853,0.1968168020248413,0.0020003635436296463,0.0018568834057077765,0.009223694913089275,3.0,187253406,no-transfer-50:50
0.06633199006319046,0.06398091465234756,0.002868509851396084,0.6169459819793701,0.039971597492694855,0.19682078063488007,0.0020000976510345936,0.0018568047089502215,0.009223317727446556,3.0,187253406,no-transfer-50:50
0.06632521748542786,0.0639784187078476,0.0028685200959444046,0.6169693470001221,0.03996880352497101,0.19681070744991302,0.001999794039875269,0.0018565243808552623,0.009222641587257385,3.0,187253406,no-transfer-50:50
0.06633031368255615,0.06398094445466995,0.0028685228899121284,0.6169564127922058,0.039971668273210526,0.1968119740486145,0.0020000855438411236,0.0018567590741440654,0.009223331697285175,3.0,187253406,no-transfer-50:50
0.06632914394140244,0.0639834925532341,0.0028686062432825565,0.6169426441192627,0.03997282683849335,0.19682252407073975,0.0020001668017357588,0.0018568811938166618,0.009223662316799164,3.0,187253406,no-transfer-50:50
0.06633179634809494,0.06398621946573257,0.0028687401209026575,0.6169373393058777,0.039976105093955994,0.196819007396698,0.002000369131565094,0.0018569326493889093,0.009223495610058308,0.0,187253406,no-transfer-50:50
0.06633155047893524,0.0639851912856102,0.0028687010053545237,0.6169400215148926,0.03997580707073212,0.19681787490844727,0.002000350970774889,0.001856885734014213,0.00922362320125103,3.0,187253406,no-transfer-50:50
0.06632455438375473,0.06398081034421921,0.0028685706201940775,0.6169646978378296,0.039968110620975494,0.19681359827518463,0.00199989415705204,0.0018566634971648455,0.009223059751093388,4.0,187253406,no-transfer-50:50
0.06633252650499344,0.06398159265518188,0.0028685247525572777,0.6169430017471313,0.03997183218598366,0.19682249426841736,0.0020000918302685022,0.0018568231025710702,0.009223188273608685,0.0,187253406,no-transfer-50:50
0.06633066385984421,0.06397908180952072,0.0028684574645012617,0.6169552803039551,0.03997155278921127,0.19681523740291595,0.002000010572373867,0.00185662810690701,0.009222994558513165,3.0,187253406,no-transfer-50:50
0.06632456928491592,0.06397832185029984,0.002868469338864088,0.6169661283493042,0.03996790945529938,0.1968154013156891,0.001999810105189681,0.0018565412610769272,0.00922282226383686,3.0,187253406,no-transfer-50:50
0.0663306936621666,0.06398091465234756,0.0028685524594038725,0.6169557571411133,0.03997163847088814,0.196812242269516,0.0020000969525426626,0.0018567685037851334,0.009223388507962227,5.0,187253406,no-transfer-50:50
0.06632451713085175,0.06397821754217148,0.0028684958815574646,0.6169664859771729,0.03996776044368744,0.19681528210639954,0.001999797997996211,0.0018565211212262511,0.009222839958965778,3.0,187253406,no-transfer-50:50
0.06633026152849197,0.0639786571264267,0.002868374576792121,0.6169556975364685,0.039971232414245605,0.19681642949581146,0.0019999402575194836,0.0018566000508144498,0.009222754277288914,0.0,187253406,no-transfer-50:50
0.06633191555738449,0.06398225575685501,0.0028687003068625927,0.6169537305831909,0.03997178375720978,0.1968112736940384,0.002000114880502224,0.0018568633822724223,0.009223422966897488,5.0,187253406,no-transfer-50:50
0.06633031368255615,0.06398623436689377,0.002868719631806016,0.6169469952583313,0.03997628763318062,0.19681070744991302,0.0020003451500087976,0.0018568553496152163,0.009223556146025658,3.0,187253406,no-transfer-50:50
0.06632565706968307,0.06398224830627441,0.0028687361627817154,0.6169640421867371,0.039968062192201614,0.19681107997894287,0.0019999684300273657,0.0018567836377769709,0.009223389439284801,3.0,187253406,no-transfer-50:50
0.06633435189723969,0.06397856771945953,0.0028685908764600754,0.6169545650482178,0.03996859863400459,0.1968139261007309,0.002000331413000822,0.0018569810781627893,0.009224096313118935,3.0,187253406,no-transfer-50:50
0.06633131951093674,0.06398209929466248,0.002868562936782837,0.6169515252113342,0.03997134789824486,0.19681480526924133,0.002000115578994155,0.0018568524392321706,0.009223355911672115,5.0,187253406,no-transfer-50:50
0.06633122265338898,0.06398150324821472,0.0028685862198472023,0.6169535517692566,0.039972174912691116,0.19681262969970703,0.00200012419372797,0.0018567850347608328,0.009223333559930325,5.0,187253406,no-transfer-50:50
0.06633024662733078,0.06398963183164597,0.0028691731858998537,0.6169500946998596,0.039975352585315704,0.1968035101890564,0.0020008378196507692,0.0018570275278761983,0.00922416988760233,3.0,187253406,no-transfer-50:50
0.06633090227842331,0.06398145109415054,0.0028685450088232756,0.6169535517692566,0.03997184708714485,0.1968136429786682,0.0020000669173896313,0.0018567697843536735,0.009223240427672863,5.0,187253406,no-transfer-50:50
0.0663306936621666,0.06398091465234756,0.0028685524594038725,0.6169557571411133,0.03997163847088814,0.196812242269516,0.0020000969525426626,0.0018567685037851334,0.009223388507962227,5.0,187253406,no-transfer-50:50
0.06633231043815613,0.06398002058267593,0.002868486801162362,0.6169443130493164,0.03997160494327545,0.19682325422763824,0.00200009997934103,0.0018567588413134217,0.009223124012351036,5.0,187253406,no-transfer-50:50
0.06633172929286957,0.06398482620716095,0.0028686928562819958,0.6169371008872986,0.03997564688324928,0.19682137668132782,0.002000332111492753,0.0018568345112726092,0.009223425760865211,5.0,187253406,no-transfer-50:50
0.06632807105779648,0.06398839503526688,0.0028686937876045704,0.61695796251297,0.03997493535280228,0.19680167734622955,0.0020002336241304874,0.0018567511579021811,0.00922335870563984,3.0,187253406,no-transfer-50:50
0.06632677465677261,0.06397745758295059,0.0028684476856142282,0.6169556379318237,0.039967600256204605,0.19682489335536957,0.0019997484050691128,0.0018565458012744784,0.00922283623367548,3.0,187253406,no-transfer-50:50
0.06632667034864426,0.06398297846317291,0.0028685727156698704,0.6169556379318237,0.03997237607836723,0.19681310653686523,0.00200013373978436,0.0018568088999018073,0.009223716333508492,3.0,187253406,no-transfer-50:50
0.06632623821496964,0.06397814303636551,0.002868475392460823,0.6169568300247192,0.03996806964278221,0.19682300090789795,0.001999841071665287,0.0018565786303952336,0.009222840890288353,3.0,187253406,no-transfer-50:50
0.06632941961288452,0.06398103386163712,0.0028682842385023832,0.6169575452804565,0.03997255489230156,0.19681107997894287,0.0020000103395432234,0.0018568295054137707,0.009223216213285923,5.0,187253406,no-transfer-50:50
0.06632658839225769,0.06398306041955948,0.002868554787710309,0.6169556379318237,0.03997243568301201,0.19681307673454285,0.0020001442171633244,0.001856817863881588,0.009223690256476402,3.0,187253406,no-transfer-50:50
0.06633070111274719,0.06398569047451019,0.0028687482699751854,0.6169478297233582,0.03997642546892166,0.196809783577919,0.0020003649406135082,0.0018568597733974457,0.00922362506389618,3.0,187253406,no-transfer-50:50
0.06633186340332031,0.06398096680641174,0.002868504263460636,0.616946280002594,0.039971623569726944,0.19682058691978455,0.0020000976510345936,0.001856812508776784,0.00922329444438219,1.0,187253406,no-transfer-50:50
0.06633241474628448,0.06398144364356995,0.0028685012366622686,0.616943895816803,0.03997211158275604,0.19682155549526215,0.0020001090597361326,0.0018567894585430622,0.00922319758683443,0.0,187253406,no-transfer-50:50
0.06632490456104279,0.06397807598114014,0.002868515206500888,0.6169660091400146,0.03996773809194565,0.19681556522846222,0.0019997924100607634,0.0018565293867141008,0.009222877211868763,3.0,187253406,no-transfer-50:50
0.06632919609546661,0.06398153305053711,0.002868557581678033,0.616943895816803,0.03997178375720978,0.19682440161705017,0.0020001062657684088,0.00185682054143399,0.009223628789186478,5.0,187253406,no-transfer-50:50
0.06633985042572021,0.06398516893386841,0.002868764102458954,0.6169371604919434,0.03997622802853584,0.19680996239185333,0.002000863663852215,0.0018572455737739801,0.009224760346114635,5.0,187253406,no-transfer-50:50
0.06632622331380844,0.06397967040538788,0.00286854081787169,0.6169573664665222,0.03996806964278221,0.1968202441930771,0.001999899046495557,0.0018566814251244068,0.009223214350640774,3.0,187253406,no-transfer-50:50
0.06633026152849197,0.0639786571264267,0.002868374576792121,0.6169556975364685,0.039971232414245605,0.19681642949581146,0.0019999402575194836,0.0018566000508144498,0.009222754277288914,0.0,187253406,no-transfer-50:50
0.06632347404956818,0.0639813244342804,0.0028689366299659014,0.6169716119766235,0.03996700420975685,0.19680728018283844,0.002000306500121951,0.0018566867802292109,0.009223436005413532,3.0,187253406,no-transfer-50:50
0.06632430106401443,0.06398165971040726,0.0028689412865787745,0.6169714331626892,0.03996684029698372,0.19680632650852203,0.002000294392928481,0.0018567040096968412,0.009223546832799911,3.0,187253406,no-transfer-50:50
0.0663301944732666,0.06398266553878784,0.002868832554668188,0.6169586777687073,0.03997078910470009,0.19680814445018768,0.002000470645725727,0.0018567737424746156,0.00922350212931633,0.0,187253406,no-transfer-50:50
0.06632579863071442,0.06397994607686996,0.002868528012186289,0.6169579029083252,0.03996812552213669,0.19681991636753082,0.0019999120850116014,0.0018566775834187865,0.009223169647157192,3.0,187253406,no-transfer-50:50
0.06633174419403076,0.06398635357618332,0.002868769457563758,0.6169373989105225,0.03997604921460152,0.19681888818740845,0.002000384731218219,0.0018569224048405886,0.009223517961800098,3.0,187253406,no-transfer-50:50
0.0663321390748024,0.06398110091686249,0.0028685026336461306,0.616943895816803,0.0399717278778553,0.19682258367538452,0.002000092761591077,0.0018567964434623718,0.00922322366386652,5.0,187253406,no-transfer-50:50
0.06633114069700241,0.06398152559995651,0.0028685471042990685,0.6169528365135193,0.039971914142370224,0.19681398570537567,0.002000089269131422,0.0018567756051197648,0.00922327395528555,3.0,187253406,no-transfer-50:50
0.06632465124130249,0.06398319453001022,0.0028688330203294754,0.6169508099555969,0.03996871039271355,0.19682349264621735,0.001999989151954651,0.001856847433373332,0.00922346394509077,3.0,187253406,no-transfer-50:50
0.06633341312408447,0.06398189812898636,0.0028686532750725746,0.6169447898864746,0.0399719774723053,0.19681890308856964,0.0020001204684376717,0.0018568875966593623,0.009223386645317078,3.0,187253406,no-transfer-50:50
0.0663306787610054,0.06397907435894012,0.002868460724130273,0.6169554591178894,0.03997156023979187,0.19681516289710999,0.002000007312744856,0.0018566329963505268,0.009223001077771187,3.0,187253406,no-transfer-50:50
0.06633099168539047,0.06398161500692368,0.0028685315046459436,0.6169530153274536,0.039971973747015,0.196813702583313,0.002000101376324892,0.0018567957449704409,0.00922324601560831,3.0,187253406,no-transfer-50:50
0.06632634997367859,0.0639829933643341,0.0028685491997748613,0.6169544458389282,0.03997260332107544,0.19681468605995178,0.002000115578994155,0.0018567850347608328,0.009223416447639465,5.0,187253406,no-transfer-50:50
0.06633075326681137,0.06398084759712219,0.002868542680516839,0.6169556975364685,0.03997168317437172,0.19681225717067719,0.002000093925744295,0.001856778864748776,0.009223392233252525,1.0,187253406,no-transfer-50:50
0.06632988899946213,0.06398113816976547,0.0028685147408396006,0.6169570088386536,0.03997162729501724,0.196811705827713,0.0020000971853733063,0.0018567360239103436,0.009223293513059616,3.0,187253406,no-transfer-50:50
0.06633086502552032,0.06398163735866547,0.0028685724828392267,0.6169542074203491,0.03997218981385231,0.19681240618228912,0.002000126289203763,0.0018567709485068917,0.009223299100995064,5.0,187253406,no-transfer-50:50
0.06632569432258606,0.06397717446088791,0.0028684933204203844,0.6169589161872864,0.039967890828847885,0.19682258367538452,0.001999825006350875,0.0018565469654276967,0.009222842752933502,3.0,187253406,no-transfer-50:50
0.06632521748542786,0.0639784187078476,0.0028685200959444046,0.6169693470001221,0.03996880352497101,0.19681070744991302,0.001999794039875269,0.0018565243808552623,0.009222641587257385,3.0,187253406,no-transfer-50:50
0.06632716953754425,0.06398150324821472,0.0028687187004834414,0.6169556379318237,0.03996824845671654,0.19681879878044128,0.001999953296035528,0.0018568007508292794,0.00922322366386652,3.0,187253406,no-transfer-50:50
0.06632514297962189,0.06398265063762665,0.002868724288418889,0.6169580221176147,0.03997168317437172,0.19681395590305328,0.0020000049844384193,0.0018566407961770892,0.009223144501447678,1.0,187253406,no-transfer-50:50
0.06632673740386963,0.06398813426494598,0.002868764800950885,0.6169455051422119,0.03997660055756569,0.19681307673454285,0.0020003688987344503,0.0018569165840744972,0.009223876520991325,3.0,187253406,no-transfer-50:50
0.06632447987794876,0.06397870928049088,0.0028685450088232756,0.616966187953949,0.03996782749891281,0.19681502878665924,0.0019998399075120687,0.0018565484788268805,0.009222853928804398,4.0,187253406,no-transfer-50:50
0.0663306936621666,0.06398091465234756,0.0028685524594038725,0.6169557571411133,0.03997163847088814,0.196812242269516,0.0020000969525426626,0.0018567685037851334,0.009223388507962227,5.0,187253406,no-transfer-50:50
0.06632421165704727,0.06397706270217896,0.0028684409335255623,0.6169679164886475,0.03996778652071953,0.19681547582149506,0.0019997749477624893,0.001856497023254633,0.009222818538546562,3.0,187253406,no-transfer-50:50
0.06632407009601593,0.06398177146911621,0.002868994139134884,0.6169704794883728,0.039967045187950134,0.19680722057819366,0.002000308595597744,0.0018567143706604838,0.009223445318639278,3.0,187253406,no-transfer-50:50
0.06632521748542786,0.0639784187078476,0.0028685200959444046,0.6169693470001221,0.03996880352497101,0.19681070744991302,0.001999794039875269,0.0018565243808552623,0.009222641587257385,3.0,187253406,no-transfer-50:50
0.0663299560546875,0.06398297846317291,0.002868891227990389,0.6169591546058655,0.03997073695063591,0.19680745899677277,0.002000498818233609,0.001856790273450315,0.009223544038832188,3.0,187253406,no-transfer-50:50
0.0663411095738411,0.06398212164640427,0.0028686244040727615,0.6169394850730896,0.03997240960597992,0.1968141347169876,0.002000597305595875,0.0018572030821815133,0.00922437198460102,0.0,187253406,no-transfer-50:50
0.06632711738348007,0.06397804617881775,0.002868508454412222,0.6169556975364685,0.03996797651052475,0.19682346284389496,0.00199979729950428,0.0018565753707662225,0.009222864173352718,3.0,187253406,no-transfer-50:50
0.06632497906684875,0.06397895514965057,0.0028685482684522867,0.6169724464416504,0.03996797651052475,0.19680768251419067,0.0019998783245682716,0.0018566434737294912,0.009222867898643017,3.0,187253406,no-transfer-50:50
0.06632407754659653,0.0639786347746849,0.002868520561605692,0.6169671416282654,0.039967771619558334,0.1968146711587906,0.0019998247735202312,0.0018565345089882612,0.009222797118127346,3.0,187253406,no-transfer-50:50
0.06632471084594727,0.06397810578346252,0.0028684777207672596,0.6169661283493042,0.03996778652071953,0.196815624833107,0.0019997928757220507,0.001856521819718182,0.009222826920449734,3.0,187253406,no-transfer-50:50
0.06633231043815613,0.06398002058267593,0.002868486801162362,0.6169443130493164,0.03997160494327545,0.19682325422763824,0.00200009997934103,0.0018567588413134217,0.009223124012351036,5.0,187253406,no-transfer-50:50
0.06632634252309799,0.06397787481546402,0.0028684791177511215,0.6169570088386536,0.039967916905879974,0.19682319462299347,0.0019998131319880486,0.001856552786193788,0.009222831577062607,3.0,187253406,no-transfer-50:50
0.06633196026086807,0.06398085504770279,0.00286849495023489,0.6169460415840149,0.03997160866856575,0.19682085514068604,0.0020000902004539967,0.0018567967927083373,0.00922330841422081,3.0,187253406,no-transfer-50:50
0.06632748991250992,0.06398127973079681,0.002868730342015624,0.6169551610946655,0.03996818885207176,0.19681909680366516,0.0019999349024146795,0.0018567934166640043,0.009223246946930885,3.0,187253406,no-transfer-50:50
0.0663306936621666,0.0639810562133789,0.002868582494556904,0.6169533729553223,0.03997137397527695,0.19681493937969208,0.0020000969525426626,0.0018567410297691822,0.009223106317222118,4.0,187253406,no-transfer-50:50
0.06632467359304428,0.06397803872823715,0.0028684744611382484,0.6169663667678833,0.03996773809194565,0.196815624833107,0.0019997821655124426,0.0018565136706456542,0.009222816675901413,3.0,187253406,no-transfer-50:50
0.06633047014474869,0.06398291140794754,0.002868910785764456,0.6169580817222595,0.039970770478248596,0.19680790603160858,0.002000506967306137,0.0018568055238574743,0.009223594330251217,5.0,187253406,no-transfer-50:50
0.0663333311676979,0.06398233026266098,0.0028686816804111004,0.6169443726539612,0.03997203707695007,0.1968187391757965,0.002000159118324518,0.0018569042440503836,0.009223389439284801,3.0,187253406,no-transfer-50:50
0.06632456928491592,0.06397830694913864,0.0028684972785413265,0.6169663071632385,0.039967793971300125,0.1968153864145279,0.001999801956117153,0.0018565222853794694,0.009222837164998055,3.0,187253406,no-transfer-50:50
0.06632696837186813,0.06397847086191177,0.002868572250008583,0.6169558763504028,0.03996795788407326,0.1968228667974472,0.001999833155423403,0.0018566050566732883,0.009222875349223614,3.0,187253406,no-transfer-50:50
0.06632482260465622,0.06397810578346252,0.002868515904992819,0.6169661283493042,0.039967723190784454,0.19681549072265625,0.0019997928757220507,0.0018565263599157333,0.00922287069261074,3.0,187253406,no-transfer-50:50
0.06632741540670395,0.06398197263479233,0.002868731738999486,0.6169546246528625,0.03996824100613594,0.19681882858276367,0.0019999872893095016,0.0018568180967122316,0.00922341551631689,3.0,187253406,no-transfer-50:50
0.06633031368255615,0.06398119777441025,0.0028684858698397875,0.6169543266296387,0.03997189179062843,0.19681376218795776,0.0020000827498733997,0.0018567518563941121,0.0092232134193182,0.0,187253406,no-transfer-50:50
0.06633186340332031,0.06398233026266098,0.002868509851396084,0.6169424653053284,0.03997143357992172,0.1968231052160263,0.002000141656026244,0.0018568685045465827,0.009223307482898235,5.0,187253406,no-transfer-50:50
0.06632694602012634,0.06397835910320282,0.002868551993742585,0.6169559955596924,0.03996795415878296,0.19682295620441437,0.001999822212383151,0.0018565957434475422,0.009222864173352718,3.0,187253406,no-transfer-50:50
0.06633751094341278,0.0639873668551445,0.002868699375540018,0.6169479489326477,0.039974991232156754,0.1968010514974594,0.0020007325801998377,0.0018571257824078202,0.00922456942498684,5.0,187253406,no-transfer-50:50
0.0663251131772995,0.06397870182991028,0.0028685382567346096,0.6169649958610535,0.039967767894268036,0.19681546092033386,0.0019998380448669195,0.0018565661739557981,0.009223051369190216,3.0,187253406,no-transfer-50:50
0.06632678210735321,0.063983254134655,0.002868549432605505,0.6169533133506775,0.03997258469462395,0.19681502878665924,0.0020001253578811884,0.0018567965598776937,0.009223606437444687,3.0,187253406,no-transfer-50:50
0.06632475554943085,0.06398370862007141,0.002868977840989828,0.6169642806053162,0.03996646776795387,0.19681137800216675,0.0020003276877105236,0.0018568031955510378,0.00922337919473648,3.0,187253406,no-transfer-50:50
0.06632436811923981,0.063978411257267,0.00286850705742836,0.6169666051864624,0.03996779024600983,0.1968151032924652,0.001999811502173543,0.0018565267091616988,0.009222828783094883,3.0,187253406,no-transfer-50:50
0.06633350253105164,0.06397990137338638,0.002868498442694545,0.6169471144676208,0.03997189924120903,0.1968192458152771,0.0020000222139060497,0.0018567160004749894,0.009223048575222492,5.0,187253406,no-transfer-50:50
0.06633086502552032,0.06398491561412811,0.0028686553705483675,0.6169411540031433,0.03997575119137764,0.19681790471076965,0.002000350970774889,0.0018568519735708833,0.009223587810993195,1.0,187253406,no-transfer-50:50
0.06633011996746063,0.06398040056228638,0.002868513809517026,0.6169562339782715,0.03997126966714859,0.1968134641647339,0.0020001069642603397,0.0018567327642813325,0.009223171509802341,1.0,187253406,no-transfer-50:50
0.06633014976978302,0.06398604810237885,0.002868716837838292,0.6169469356536865,0.03997577726840973,0.1968117654323578,0.002000301145017147,0.0018568430095911026,0.00922346767038107,0.0,187253406,no-transfer-50:50
0.06632430851459503,0.06397682428359985,0.0028684427961707115,0.6169680953025818,0.039967700839042664,0.19681553542613983,0.0019997581839561462,0.0018564852653071284,0.009222838096320629,3.0,187253406,no-transfer-50:50
0.06633207947015762,0.06398063153028488,0.0028684958815574646,0.616946816444397,0.039971835911273956,0.1968199908733368,0.0020001023076474667,0.0018567752558737993,0.009223325178027153,0.0,187253406,no-transfer-50:50
0.06632474064826965,0.06397741287946701,0.0028684192802757025,0.6169735789299011,0.039967961609363556,0.196808859705925,0.0019997970666736364,0.0018565617501735687,0.009222687222063541,0.0,187253406,no-transfer-50:50
0.06633181869983673,0.06398094445466995,0.002868512412533164,0.6169471740722656,0.03997189551591873,0.19681935012340546,0.002000144449993968,0.0018568099476397038,0.009223339147865772,3.0,187253406,no-transfer-50:50
0.06632847338914871,0.06398794800043106,0.0028688099700957537,0.6169370412826538,0.03997703269124031,0.19681929051876068,0.0020004308316856623,0.0018569688545539975,0.009223956614732742,3.0,187253406,no-transfer-50:50
0.06633152067661285,0.06398561596870422,0.0028687119483947754,0.6169379949569702,0.03997596725821495,0.1968194544315338,0.002000350272282958,0.001856879680417478,0.009223522618412971,0.0,187253406,no-transfer-50:50
0.06633041799068451,0.06398097425699234,0.0028685396537184715,0.6169562339782715,0.03997160121798515,0.19681201875209808,0.0020001051016151905,0.0018567610532045364,0.009223351255059242,4.0,187253406,no-transfer-50:50
0.06632395088672638,0.0639801025390625,0.002868498908355832,0.6169669032096863,0.039967603981494904,0.19681335985660553,0.001999845029786229,0.0018566336948424578,0.009223075583577156,0.0,187253406,no-transfer-50:50
0.06633038818836212,0.06398100405931473,0.0028685221914201975,0.6169559955596924,0.03997167572379112,0.19681213796138763,0.002000092761591077,0.0018567567458376288,0.0092233344912529,3.0,187253406,no-transfer-50:50
0.06632697582244873,0.06398806720972061,0.0028687831945717335,0.6169459819793701,0.03997692093253136,0.19681201875209808,0.0020004152320325375,0.0018569319508969784,0.009223945438861847,3.0,187253406,no-transfer-50:50
0.06632863730192184,0.06398263573646545,0.0028685233555734158,0.6169448494911194,0.03997233510017395,0.196822389960289,0.0020001318771392107,0.0018568506930023432,0.009223704226315022,5.0,187253406,no-transfer-50:50
0.06633958220481873,0.0639854371547699,0.0028687771409749985,0.6169366836547852,0.03997587785124779,0.19681081175804138,0.0020008450374007225,0.00185724429320544,0.009224709123373032,5.0,187253406,no-transfer-50:50
0.0663251057267189,0.06397876143455505,0.002868539420887828,0.6169652342796326,0.03996789827942848,0.19681522250175476,0.001999814761802554,0.0018565668724477291,0.009222857654094696,3.0,187253406,no-transfer-50:50
0.06633181869983673,0.06398500502109528,0.002868685871362686,0.6169402599334717,0.039976172149181366,0.19681710004806519,0.002000378677621484,0.001856888527981937,0.00922367163002491,3.0,187253406,no-transfer-50:50
0.06632350385189056,0.06398264318704605,0.002868971321731806,0.6169716715812683,0.03996739909052849,0.1968051791191101,0.0020003088284283876,0.001856725080870092,0.009223507717251778,1.0,187253406,no-transfer-50:50
