0,1,2,3,4,5,6,7,8,test_label,seed,model
0.07355538755655289,0.0648965910077095,0.0024165103677660227,0.6167519688606262,0.03795256465673447,0.19149254262447357,0.0019673435017466545,0.0018580775940790772,0.009108993224799633,3.0,766510479,no-transfer-50:50
0.07353810220956802,0.06489426642656326,0.0024158023297786713,0.6168185472488403,0.037937428802251816,0.19146747887134552,0.001966256881132722,0.0018563944613561034,0.009105829522013664,0.0,766510479,no-transfer-50:50
0.07355538755655289,0.0648965910077095,0.0024165103677660227,0.6167519688606262,0.03795256465673447,0.19149254262447357,0.0019673435017466545,0.0018580775940790772,0.009108993224799633,3.0,766510479,no-transfer-50:50
0.07355538755655289,0.0648965910077095,0.0024165103677660227,0.6167519688606262,0.03795256465673447,0.19149254262447357,0.0019673435017466545,0.0018580775940790772,0.009108993224799633,3.0,766510479,no-transfer-50:50
0.07355203479528427,0.06489874422550201,0.002416489413008094,0.616759181022644,0.037951283156871796,0.1914873570203781,0.0019673029892146587,0.0018582085613161325,0.009109318256378174,5.0,766510479,no-transfer-50:50
0.07357890158891678,0.06488372385501862,0.0024176740553230047,0.6166465282440186,0.03796252980828285,0.19156809151172638,0.0019695169758051634,0.0018599245231598616,0.009113140404224396,0.0,766510479,no-transfer-50:50
0.07355394214391708,0.06489440053701401,0.0024165299255400896,0.6167597770690918,0.037952009588479996,0.19148875772953033,0.0019673407077789307,0.0018581466283649206,0.009109096601605415,3.0,766510479,no-transfer-50:50
0.07355447113513947,0.06489882618188858,0.002416657516732812,0.6167504191398621,0.03795155882835388,0.191493421792984,0.0019672748167067766,0.0018581314943730831,0.00910918414592743,5.0,766510479,no-transfer-50:50
0.07355177402496338,0.06489884853363037,0.0024164544884115458,0.6167594194412231,0.03795120120048523,0.19148758053779602,0.001967301592230797,0.001858200179412961,0.009109355509281158,3.0,766510479,no-transfer-50:50
0.0735519528388977,0.06489869952201843,0.0024164854548871517,0.6167594194412231,0.037951305508613586,0.19148728251457214,0.0019672997295856476,0.0018582029733806849,0.009109324775636196,1.0,766510479,no-transfer-50:50
0.07355528324842453,0.06489595025777817,0.0024164230562746525,0.6167541146278381,0.037951938807964325,0.19149214029312134,0.0019672855269163847,0.0018580583855509758,0.009108851663768291,3.0,766510479,no-transfer-50:50
0.07355177402496338,0.06489884853363037,0.0024164544884115458,0.6167594194412231,0.03795120120048523,0.19148758053779602,0.001967301592230797,0.001858200179412961,0.009109355509281158,3.0,766510479,no-transfer-50:50
0.07355605065822601,0.06489543616771698,0.0024164882488548756,0.6167529821395874,0.03795292228460312,0.19149170815944672,0.0019673132337629795,0.0018580445321276784,0.009109018370509148,3.0,766510479,no-transfer-50:50
0.07355447113513947,0.06489882618188858,0.002416671486571431,0.6167504191398621,0.03795163705945015,0.19149339199066162,0.0019672720227390528,0.001858134986832738,0.0091091962531209,4.0,766510479,no-transfer-50:50
0.07355538755655289,0.0648965910077095,0.0024165103677660227,0.6167519688606262,0.03795256465673447,0.19149254262447357,0.0019673435017466545,0.0018580775940790772,0.009108993224799633,3.0,766510479,no-transfer-50:50
0.07355447113513947,0.06489882618188858,0.002416657516732812,0.6167504191398621,0.03795155882835388,0.191493421792984,0.0019672748167067766,0.0018581314943730831,0.00910918414592743,5.0,766510479,no-transfer-50:50
0.07355163246393204,0.06489824503660202,0.0024164144415408373,0.6167604327201843,0.037950724363327026,0.1914878934621811,0.0019672485068440437,0.001858179341070354,0.009109214879572392,3.0,766510479,no-transfer-50:50
0.07355539500713348,0.06489631533622742,0.0024165038485080004,0.6167534589767456,0.037952639162540436,0.19149133563041687,0.00196730880998075,0.001858068979345262,0.009108997881412506,0.0,766510479,no-transfer-50:50
0.07355403155088425,0.06489450484514236,0.002416528994217515,0.6167598962783813,0.03795183449983597,0.19148874282836914,0.001967325573787093,0.0018581486074253917,0.009109050035476685,3.0,766510479,no-transfer-50:50
0.07355528324842453,0.06489595025777817,0.0024164230562746525,0.6167541146278381,0.037951938807964325,0.19149214029312134,0.0019672855269163847,0.0018580583855509758,0.009108851663768291,3.0,766510479,no-transfer-50:50
0.07355539500713348,0.06489631533622742,0.0024165038485080004,0.6167534589767456,0.037952639162540436,0.19149133563041687,0.00196730880998075,0.001858068979345262,0.009108997881412506,0.0,766510479,no-transfer-50:50
0.0735553726553917,0.0648912712931633,0.002416041912510991,0.6167902946472168,0.03794310241937637,0.19147168099880219,0.001966601237654686,0.001857216120697558,0.009108396247029305,5.0,766510479,no-transfer-50:50
0.07355403155088425,0.06489450484514236,0.002416528994217515,0.6167598962783813,0.03795183449983597,0.19148874282836914,0.001967325573787093,0.0018581486074253917,0.009109050035476685,3.0,766510479,no-transfer-50:50
0.07355538755655289,0.0648965910077095,0.0024165103677660227,0.6167519688606262,0.03795256465673447,0.19149254262447357,0.0019673435017466545,0.0018580775940790772,0.009108993224799633,3.0,766510479,no-transfer-50:50
0.07355701178312302,0.06489719450473785,0.0024165231734514236,0.6167504787445068,0.03795229271054268,0.19149193167686462,0.001967385644093156,0.001858164556324482,0.009109084494411945,3.0,766510479,no-transfer-50:50
0.07355540990829468,0.06489130109548569,0.0024160463362932205,0.6167901754379272,0.03794313967227936,0.19147169589996338,0.001966604497283697,0.0018572236876934767,0.009108368307352066,3.0,766510479,no-transfer-50:50
0.0735519528388977,0.06489869952201843,0.0024164854548871517,0.6167594194412231,0.037951305508613586,0.19148728251457214,0.0019672997295856476,0.0018582029733806849,0.009109324775636196,1.0,766510479,no-transfer-50:50
0.07355623692274094,0.06490018218755722,0.0024167525116354227,0.616747260093689,0.03795173391699791,0.19149290025234222,0.0019673595670610666,0.0018582273041829467,0.009109358303248882,3.0,766510479,no-transfer-50:50
0.07355528324842453,0.06489595025777817,0.0024164230562746525,0.6167541146278381,0.037951938807964325,0.19149214029312134,0.0019672855269163847,0.0018580583855509758,0.009108851663768291,3.0,766510479,no-transfer-50:50
0.07355447113513947,0.06489882618188858,0.002416657516732812,0.6167504191398621,0.03795155882835388,0.191493421792984,0.0019672748167067766,0.0018581314943730831,0.00910918414592743,5.0,766510479,no-transfer-50:50
0.07355403155088425,0.06489450484514236,0.002416528994217515,0.6167598962783813,0.03795183449983597,0.19148874282836914,0.001967325573787093,0.0018581486074253917,0.009109050035476685,4.0,766510479,no-transfer-50:50
0.07355163246393204,0.06489824503660202,0.0024164144415408373,0.6167604327201843,0.037950724363327026,0.1914878934621811,0.0019672485068440437,0.001858179341070354,0.009109214879572392,3.0,766510479,no-transfer-50:50
0.07355447113513947,0.06489882618188858,0.002416657516732812,0.6167504191398621,0.03795155882835388,0.191493421792984,0.0019672748167067766,0.0018581314943730831,0.00910918414592743,5.0,766510479,no-transfer-50:50
0.0735793337225914,0.06488439440727234,0.0024176230654120445,0.6166502833366394,0.037962283939123154,0.19156374037265778,0.0019695102237164974,0.0018598216120153666,0.009112992323935032,1.0,766510479,no-transfer-50:50
0.07355538755655289,0.0648965910077095,0.0024165103677660227,0.6167519688606262,0.03795256465673447,0.19149254262447357,0.0019673435017466545,0.0018580775940790772,0.009108993224799633,3.0,766510479,no-transfer-50:50
0.07355447113513947,0.06489882618188858,0.002416657516732812,0.6167504191398621,0.03795155882835388,0.191493421792984,0.0019672748167067766,0.0018581314943730831,0.00910918414592743,3.0,766510479,no-transfer-50:50
0.07355539500713348,0.06489631533622742,0.0024165038485080004,0.6167534589767456,0.037952639162540436,0.19149133563041687,0.00196730880998075,0.001858068979345262,0.009108997881412506,0.0,766510479,no-transfer-50:50
0.0735543966293335,0.06489874422550201,0.002416671020910144,0.6167502999305725,0.03795177862048149,0.19149340689182281,0.001967288786545396,0.0018581374315544963,0.009109260514378548,1.0,766510479,no-transfer-50:50
0.07355190068483353,0.06489867717027664,0.0024164936039596796,0.6167591214179993,0.03795148804783821,0.19148746132850647,0.0019673213828355074,0.0018582153134047985,0.009109360165894032,0.0,766510479,no-transfer-50:50
0.07355163246393204,0.06489824503660202,0.0024164144415408373,0.6167604327201843,0.037950724363327026,0.1914878934621811,0.0019672485068440437,0.001858179341070354,0.009109214879572392,3.0,766510479,no-transfer-50:50
0.07355321943759918,0.06489557772874832,0.0024166153743863106,0.6167560815811157,0.037952929735183716,0.19149048626422882,0.001967422431334853,0.0018582150805741549,0.009109354577958584,0.0,766510479,no-transfer-50:50
0.07355528324842453,0.06489606201648712,0.002416420727968216,0.6167523860931396,0.03795216605067253,0.191493421792984,0.0019673111382871866,0.0018580867908895016,0.009108972735702991,0.0,766510479,no-transfer-50:50
0.07355528324842453,0.06489606201648712,0.002416420727968216,0.6167523860931396,0.03795216605067253,0.191493421792984,0.0019673111382871866,0.0018580867908895016,0.009108972735702991,0.0,766510479,no-transfer-50:50
0.07355540990829468,0.06489130109548569,0.0024160463362932205,0.6167901754379272,0.03794313967227936,0.19147169589996338,0.001966604497283697,0.0018572236876934767,0.009108368307352066,3.0,766510479,no-transfer-50:50
0.07355697453022003,0.06489722430706024,0.0024165306240320206,0.6167502999305725,0.03795233741402626,0.191491961479187,0.0019673919305205345,0.001858177362009883,0.009109077975153923,5.0,766510479,no-transfer-50:50
0.0735553726553917,0.0648912712931633,0.002416041912510991,0.6167902946472168,0.03794310241937637,0.19147168099880219,0.001966601237654686,0.001857216120697558,0.009108396247029305,5.0,766510479,no-transfer-50:50
0.07355532795190811,0.06489557772874832,0.0024165092036128044,0.6167542934417725,0.03795295208692551,0.19149106740951538,0.001967268530279398,0.0018580155447125435,0.009108967147767544,3.0,766510479,no-transfer-50:50
0.07355526089668274,0.06489633023738861,0.0024164265487343073,0.6167522668838501,0.03795208781957626,0.19149331748485565,0.0019672939088195562,0.0018580795731395483,0.009108951315283775,3.0,766510479,no-transfer-50:50
0.07357940822839737,0.06488346308469772,0.0024176393635571003,0.6166474223136902,0.037962332367897034,0.19156695902347565,0.0019695067312568426,0.0018599281320348382,0.009113258682191372,1.0,766510479,no-transfer-50:50
0.07355602830648422,0.06489989161491394,0.002416761592030525,0.6167469620704651,0.03795213997364044,0.19149315357208252,0.001967392396181822,0.0018582390621304512,0.009109454229474068,3.0,766510479,no-transfer-50:50
0.07355622202157974,0.06489666551351547,0.002416644711047411,0.6167526841163635,0.03795278072357178,0.19148974120616913,0.0019674755167216063,0.0018582987831905484,0.009109503589570522,3.0,766510479,no-transfer-50:50
0.07357940822839737,0.06488346308469772,0.0024176393635571003,0.6166474223136902,0.037962332367897034,0.19156695902347565,0.0019695067312568426,0.0018599281320348382,0.009113258682191372,1.0,766510479,no-transfer-50:50
0.0735543742775917,0.06489930301904678,0.0024166537914425135,0.6167488098144531,0.03795166686177254,0.19149447977542877,0.0019672743510454893,0.001858147094026208,0.00910926889628172,3.0,766510479,no-transfer-50:50
0.07355177402496338,0.06489884853363037,0.0024164544884115458,0.6167594194412231,0.03795120120048523,0.19148758053779602,0.001967301592230797,0.001858200179412961,0.009109355509281158,3.0,766510479,no-transfer-50:50
0.07355177402496338,0.06489884853363037,0.0024164544884115458,0.6167594194412231,0.03795120120048523,0.19148758053779602,0.001967301592230797,0.001858200179412961,0.009109355509281158,3.0,766510479,no-transfer-50:50
0.07355497032403946,0.06489668041467667,0.0024165369104593992,0.6167519688606262,0.037952765822410583,0.19149261713027954,0.001967332325875759,0.001858092611655593,0.009109102189540863,3.0,766510479,no-transfer-50:50
0.07355542480945587,0.06489595770835876,0.002416423987597227,0.6167539954185486,0.03795189410448074,0.1914921998977661,0.001967288088053465,0.0018580571049824357,0.009108836762607098,4.0,766510479,no-transfer-50:50
0.07355163246393204,0.06489875167608261,0.002416448201984167,0.6167593598365784,0.03795133903622627,0.1914876401424408,0.001967320218682289,0.0018582000629976392,0.009109385311603546,5.0,766510479,no-transfer-50:50
0.07355619221925735,0.06490020453929901,0.00241676508449018,0.6167472004890442,0.037951819598674774,0.1914929300546646,0.001967356540262699,0.0018582333577796817,0.009109370410442352,3.0,766510479,no-transfer-50:50
0.07357749342918396,0.06487762182950974,0.0024175874423235655,0.6166523694992065,0.03796231001615524,0.19157060980796814,0.0019691074267029762,0.0018595857545733452,0.009113253094255924,4.0,766510479,no-transfer-50:50
0.07355516403913498,0.06489579379558563,0.0024164405185729265,0.616754412651062,0.03795204684138298,0.191491961479187,0.001967289485037327,0.0018580619944259524,0.009108856320381165,4.0,766510479,no-transfer-50:50
0.07357858121395111,0.064883753657341,0.0024176088627427816,0.6166514158248901,0.03796270489692688,0.19156359136104584,0.0019694967195391655,0.0018598532769829035,0.009113016538321972,3.0,766510479,no-transfer-50:50
0.07355447113513947,0.06489882618188858,0.002416657516732812,0.6167504191398621,0.03795155882835388,0.191493421792984,0.0019672748167067766,0.0018581314943730831,0.00910918414592743,5.0,766510479,no-transfer-50:50
0.07355447113513947,0.06489882618188858,0.002416657516732812,0.6167504191398621,0.03795155882835388,0.191493421792984,0.0019672748167067766,0.0018581314943730831,0.00910918414592743,5.0,766510479,no-transfer-50:50
0.07355447113513947,0.06489882618188858,0.002416657516732812,0.6167504191398621,0.03795155882835388,0.191493421792984,0.0019672748167067766,0.0018581314943730831,0.00910918414592743,5.0,766510479,no-transfer-50:50
0.07355416566133499,0.06489761173725128,0.002416724804788828,0.6167522072792053,0.037952348589897156,0.19149242341518402,0.0019672911148518324,0.0018581112381070852,0.00910909753292799,0.0,766510479,no-transfer-50:50
0.07355540990829468,0.06489130109548569,0.0024160463362932205,0.6167901754379272,0.03794313967227936,0.19147169589996338,0.001966604497283697,0.0018572236876934767,0.009108368307352066,1.0,766510479,no-transfer-50:50
0.07355403155088425,0.06489450484514236,0.002416528994217515,0.6167598962783813,0.03795183449983597,0.19148874282836914,0.001967325573787093,0.0018581486074253917,0.009109050035476685,3.0,766510479,no-transfer-50:50
0.07355526089668274,0.06489705294370651,0.0024164956994354725,0.6167505383491516,0.03795259818434715,0.19149363040924072,0.001967341871932149,0.0018580866744741797,0.009109068661928177,4.0,766510479,no-transfer-50:50
0.07355447113513947,0.06489882618188858,0.002416657516732812,0.6167504191398621,0.03795155882835388,0.191493421792984,0.0019672748167067766,0.0018581314943730831,0.00910918414592743,5.0,766510479,no-transfer-50:50
0.07355538755655289,0.0648965910077095,0.0024165103677660227,0.6167519688606262,0.03795256465673447,0.19149254262447357,0.0019673435017466545,0.0018580775940790772,0.009108993224799633,3.0,766510479,no-transfer-50:50
0.07355581223964691,0.06489495187997818,0.002416458446532488,0.6167536973953247,0.03795264661312103,0.19149215519428253,0.0019672871567308903,0.0018580465111881495,0.009108892641961575,3.0,766510479,no-transfer-50:50
0.07355581223964691,0.06489495187997818,0.002416458446532488,0.6167536973953247,0.03795264661312103,0.19149215519428253,0.0019672871567308903,0.0018580465111881495,0.009108892641961575,3.0,766510479,no-transfer-50:50
0.07355622202157974,0.06489666551351547,0.002416644711047411,0.6167526841163635,0.03795278072357178,0.19148974120616913,0.0019674755167216063,0.0018582987831905484,0.009109503589570522,3.0,766510479,no-transfer-50:50
0.07355605065822601,0.06489543616771698,0.0024164882488548756,0.6167529821395874,0.03795292228460312,0.19149170815944672,0.0019673132337629795,0.0018580445321276784,0.009109018370509148,3.0,766510479,no-transfer-50:50
0.07355602830648422,0.06489989161491394,0.002416761592030525,0.6167469620704651,0.03795213997364044,0.19149315357208252,0.001967392396181822,0.0018582390621304512,0.009109454229474068,3.0,766510479,no-transfer-50:50
0.07355581223964691,0.06489495187997818,0.002416458446532488,0.6167536973953247,0.03795264661312103,0.19149215519428253,0.0019672871567308903,0.0018580465111881495,0.009108892641961575,3.0,766510479,no-transfer-50:50
0.07355529069900513,0.06489131599664688,0.0024160395842045546,0.6167902946472168,0.03794312849640846,0.19147172570228577,0.001966601237654686,0.0018572170520201325,0.009108399972319603,5.0,766510479,no-transfer-50:50
0.07355538755655289,0.06489133089780807,0.0024160437751561403,0.6167901754379272,0.037943121045827866,0.19147171080112457,0.001966603333130479,0.0018572263652458787,0.009108376689255238,3.0,766510479,no-transfer-50:50
0.07355602830648422,0.06489989161491394,0.002416761592030525,0.6167469620704651,0.03795213997364044,0.19149315357208252,0.001967392396181822,0.0018582390621304512,0.009109454229474068,3.0,766510479,no-transfer-50:50
0.07355602830648422,0.06489989161491394,0.002416761592030525,0.6167469620704651,0.03795213997364044,0.19149315357208252,0.001967392396181822,0.0018582390621304512,0.009109454229474068,3.0,766510479,no-transfer-50:50
0.0735519528388977,0.06489869952201843,0.0024164854548871517,0.6167594194412231,0.037951305508613586,0.19148728251457214,0.0019672997295856476,0.0018582029733806849,0.009109324775636196,1.0,766510479,no-transfer-50:50
0.0735553726553917,0.0648912712931633,0.002416041912510991,0.6167902946472168,0.03794310241937637,0.19147168099880219,0.001966601237654686,0.001857216120697558,0.009108396247029305,5.0,766510479,no-transfer-50:50
0.07355698943138123,0.0648970976471901,0.0024165259674191475,0.6167502999305725,0.03795237094163895,0.191491961479187,0.0019673919305205345,0.0018581701442599297,0.009109113365411758,3.0,766510479,no-transfer-50:50
0.07355324178934097,0.0648985505104065,0.0024167182855308056,0.6167517304420471,0.037951964884996414,0.19149331748485565,0.001967327669262886,0.0018581310287117958,0.009109094738960266,3.0,766510479,no-transfer-50:50
0.07355554401874542,0.06489573419094086,0.0024165178183466196,0.6167523264884949,0.037953104823827744,0.19149236381053925,0.0019673409406095743,0.0018580431351438165,0.009109029546380043,3.0,766510479,no-transfer-50:50
0.07355177402496338,0.06489884853363037,0.0024164544884115458,0.6167594194412231,0.03795120120048523,0.19148758053779602,0.001967301592230797,0.001858200179412961,0.009109355509281158,3.0,766510479,no-transfer-50:50
0.07355528324842453,0.06489595025777817,0.0024164230562746525,0.6167541146278381,0.037951938807964325,0.19149214029312134,0.0019672855269163847,0.0018580583855509758,0.009108851663768291,3.0,766510479,no-transfer-50:50
0.07355542480945587,0.06489595770835876,0.002416423987597227,0.6167539954185486,0.03795189410448074,0.1914921998977661,0.001967288088053465,0.0018580571049824357,0.009108836762607098,4.0,766510479,no-transfer-50:50
0.07355060428380966,0.0649012103676796,0.0024166502989828587,0.616757333278656,0.03795035555958748,0.19148878753185272,0.001967255724593997,0.0018582480261102319,0.009109546430408955,8.0,766510479,no-transfer-50:50
0.07355538755655289,0.0648965910077095,0.0024165103677660227,0.6167519688606262,0.03795256465673447,0.19149254262447357,0.0019673435017466545,0.0018580775940790772,0.009108993224799633,3.0,766510479,no-transfer-50:50
0.07355622202157974,0.06489666551351547,0.002416644711047411,0.6167526841163635,0.03795278072357178,0.19148974120616913,0.0019674755167216063,0.0018582987831905484,0.009109503589570522,3.0,766510479,no-transfer-50:50
0.07355538755655289,0.06489133089780807,0.0024160437751561403,0.6167901754379272,0.037943121045827866,0.19147171080112457,0.001966603333130479,0.0018572263652458787,0.009108376689255238,3.0,766510479,no-transfer-50:50
0.0735543742775917,0.06489930301904678,0.0024166537914425135,0.6167488098144531,0.03795166686177254,0.19149447977542877,0.0019672743510454893,0.001858147094026208,0.00910926889628172,3.0,766510479,no-transfer-50:50
0.07355163246393204,0.06489824503660202,0.0024164144415408373,0.6167604327201843,0.037950724363327026,0.1914878934621811,0.0019672485068440437,0.001858179341070354,0.009109214879572392,3.0,766510479,no-transfer-50:50
0.07355697453022003,0.06489722430706024,0.0024165306240320206,0.6167502999305725,0.03795233741402626,0.191491961479187,0.0019673919305205345,0.001858177362009883,0.009109077975153923,5.0,766510479,no-transfer-50:50
0.07355538755655289,0.06489133089780807,0.0024160437751561403,0.6167901754379272,0.037943121045827866,0.19147171080112457,0.001966603333130479,0.0018572263652458787,0.009108376689255238,4.0,766510479,no-transfer-50:50
0.07355538755655289,0.0648965910077095,0.0024165103677660227,0.6167519688606262,0.03795256465673447,0.19149254262447357,0.0019673435017466545,0.0018580775940790772,0.009108993224799633,3.0,766510479,no-transfer-50:50
0.0735543742775917,0.06489930301904678,0.0024166537914425135,0.6167488098144531,0.03795166686177254,0.19149447977542877,0.0019672743510454893,0.001858147094026208,0.00910926889628172,3.0,766510479,no-transfer-50:50
0.07355447113513947,0.06489882618188858,0.002416657516732812,0.6167504191398621,0.03795155882835388,0.191493421792984,0.0019672748167067766,0.0018581314943730831,0.00910918414592743,5.0,766510479,no-transfer-50:50
0.07355447113513947,0.06489882618188858,0.002416657516732812,0.6167504191398621,0.03795155882835388,0.191493421792984,0.0019672748167067766,0.0018581314943730831,0.00910918414592743,5.0,766510479,no-transfer-50:50
0.07355447113513947,0.06489882618188858,0.002416657516732812,0.6167504191398621,0.03795155882835388,0.191493421792984,0.0019672748167067766,0.0018581314943730831,0.00910918414592743,5.0,766510479,no-transfer-50:50
0.07355543226003647,0.06489655375480652,0.0024165150243788958,0.616752028465271,0.03795255348086357,0.19149252772331238,0.0019673446658998728,0.0018580821342766285,0.009108994156122208,3.0,766510479,no-transfer-50:50
0.0735543817281723,0.0648987665772438,0.002416661474853754,0.6167502403259277,0.03795172646641731,0.1914934664964676,0.0019672932103276253,0.0018581380136311054,0.009109250269830227,3.0,766510479,no-transfer-50:50
0.07355143129825592,0.06489842385053635,0.002416417235508561,0.6167610883712769,0.037950579077005386,0.19148743152618408,0.001967228250578046,0.0018581626936793327,0.009109162725508213,5.0,766510479,no-transfer-50:50
0.07355528324842453,0.06489595025777817,0.0024164230562746525,0.6167541146278381,0.037951938807964325,0.19149214029312134,0.0019672855269163847,0.0018580583855509758,0.009108851663768291,3.0,766510479,no-transfer-50:50
0.07355602830648422,0.06489989161491394,0.002416761592030525,0.6167469620704651,0.03795213997364044,0.19149315357208252,0.001967392396181822,0.0018582390621304512,0.009109454229474068,3.0,766510479,no-transfer-50:50
0.07353667914867401,0.06489433348178864,0.002415743889287114,0.6168176531791687,0.037937600165605545,0.19146940112113953,0.001966256182640791,0.0018563970224931836,0.009105890057981014,0.0,766510479,no-transfer-50:50
0.07355698943138123,0.0648970976471901,0.0024165259674191475,0.6167502999305725,0.03795237094163895,0.191491961479187,0.0019673919305205345,0.0018581701442599297,0.009109113365411758,3.0,766510479,no-transfer-50:50
0.07355538755655289,0.0648965910077095,0.0024165103677660227,0.6167519688606262,0.03795256465673447,0.19149254262447357,0.0019673435017466545,0.0018580775940790772,0.009108993224799633,3.0,766510479,no-transfer-50:50
0.07355697453022003,0.06489722430706024,0.0024165306240320206,0.6167502999305725,0.03795233741402626,0.191491961479187,0.0019673919305205345,0.001858177362009883,0.009109077975153923,5.0,766510479,no-transfer-50:50
0.07355528324842453,0.06489595025777817,0.0024164230562746525,0.6167541146278381,0.037951938807964325,0.19149214029312134,0.0019672855269163847,0.0018580583855509758,0.009108851663768291,3.0,766510479,no-transfer-50:50
0.07355177402496338,0.06489884853363037,0.0024164544884115458,0.6167594194412231,0.03795120120048523,0.19148758053779602,0.001967301592230797,0.001858200179412961,0.009109355509281158,3.0,766510479,no-transfer-50:50
0.07355540990829468,0.06489130109548569,0.0024160463362932205,0.6167901754379272,0.03794313967227936,0.19147169589996338,0.001966604497283697,0.0018572236876934767,0.009108368307352066,1.0,766510479,no-transfer-50:50
0.07355538755655289,0.06489133089780807,0.0024160437751561403,0.6167901754379272,0.037943121045827866,0.19147171080112457,0.001966603333130479,0.0018572263652458787,0.009108376689255238,3.0,766510479,no-transfer-50:50
0.07355203479528427,0.06489874422550201,0.002416489413008094,0.616759181022644,0.037951283156871796,0.1914873570203781,0.0019673029892146587,0.0018582085613161325,0.009109318256378174,5.0,766510479,no-transfer-50:50
0.07355540990829468,0.06489130109548569,0.0024160463362932205,0.6167901754379272,0.03794313967227936,0.19147169589996338,0.001966604497283697,0.0018572236876934767,0.009108368307352066,5.0,766510479,no-transfer-50:50
0.07355528324842453,0.06489595025777817,0.0024164230562746525,0.6167541146278381,0.037951938807964325,0.19149214029312134,0.0019672855269163847,0.0018580583855509758,0.009108851663768291,3.0,766510479,no-transfer-50:50
0.07355177402496338,0.06489884853363037,0.0024164544884115458,0.6167594194412231,0.03795120120048523,0.19148758053779602,0.001967301592230797,0.001858200179412961,0.009109355509281158,3.0,766510479,no-transfer-50:50
0.07355408370494843,0.06489557772874832,0.00241659302264452,0.61675626039505,0.037952497601509094,0.19149017333984375,0.0019673779606819153,0.001858174684457481,0.00910925306379795,4.0,766510479,no-transfer-50:50
0.07357749342918396,0.06487762182950974,0.0024175874423235655,0.6166523694992065,0.03796231001615524,0.19157060980796814,0.0019691074267029762,0.0018595857545733452,0.009113253094255924,3.0,766510479,no-transfer-50:50
0.07355403155088425,0.06489450484514236,0.002416528994217515,0.6167598962783813,0.03795183449983597,0.19148874282836914,0.001967325573787093,0.0018581486074253917,0.009109050035476685,3.0,766510479,no-transfer-50:50
0.07355540990829468,0.06489130109548569,0.0024160463362932205,0.6167901754379272,0.03794313967227936,0.19147169589996338,0.001966604497283697,0.0018572236876934767,0.009108368307352066,1.0,766510479,no-transfer-50:50
0.07355394214391708,0.06489440053701401,0.0024165299255400896,0.6167597770690918,0.037952009588479996,0.19148875772953033,0.0019673407077789307,0.0018581466283649206,0.009109096601605415,3.0,766510479,no-transfer-50:50
0.07355020195245743,0.06489796936511993,0.0024163860362023115,0.616761326789856,0.03795098140835762,0.1914886087179184,0.0019671961199492216,0.0018581103067845106,0.0091091925278306,3.0,766510479,no-transfer-50:50
0.07355177402496338,0.06489884853363037,0.0024164544884115458,0.6167594194412231,0.03795120120048523,0.19148758053779602,0.001967301592230797,0.001858200179412961,0.009109355509281158,3.0,766510479,no-transfer-50:50
0.0735519528388977,0.06489869952201843,0.0024164854548871517,0.6167594194412231,0.037951305508613586,0.19148728251457214,0.0019672997295856476,0.0018582029733806849,0.009109324775636196,1.0,766510479,no-transfer-50:50
0.07355394214391708,0.06489440053701401,0.0024165299255400896,0.6167597770690918,0.037952009588479996,0.19148875772953033,0.0019673407077789307,0.0018581466283649206,0.009109096601605415,3.0,766510479,no-transfer-50:50
0.07355558127164841,0.06489592045545578,0.0024164554197341204,0.6167538166046143,0.0379520021378994,0.19149205088615417,0.001967289485037327,0.001858068280853331,0.009108807891607285,0.0,766510479,no-transfer-50:50
0.0735541433095932,0.0648975744843483,0.0024167238734662533,0.6167523264884949,0.03795238211750984,0.19149242341518402,0.0019672904163599014,0.0018581062322482467,0.009109086357057095,0.0,766510479,no-transfer-50:50
0.07355403155088425,0.06489450484514236,0.002416528994217515,0.6167598962783813,0.03795183449983597,0.19148874282836914,0.001967325573787093,0.0018581486074253917,0.009109050035476685,3.0,766510479,no-transfer-50:50
0.07357940822839737,0.06488346308469772,0.0024176393635571003,0.6166474223136902,0.037962332367897034,0.19156695902347565,0.0019695067312568426,0.0018599281320348382,0.009113258682191372,1.0,766510479,no-transfer-50:50
0.0735543742775917,0.06489930301904678,0.0024166537914425135,0.6167488098144531,0.03795166686177254,0.19149447977542877,0.0019672743510454893,0.001858147094026208,0.00910926889628172,3.0,766510479,no-transfer-50:50
0.07357749342918396,0.06487762182950974,0.0024175874423235655,0.6166523694992065,0.03796231001615524,0.19157060980796814,0.0019691074267029762,0.0018595857545733452,0.009113253094255924,3.0,766510479,no-transfer-50:50
0.07355528324842453,0.06489595025777817,0.0024164230562746525,0.6167541146278381,0.037951938807964325,0.19149214029312134,0.0019672855269163847,0.0018580583855509758,0.009108851663768291,3.0,766510479,no-transfer-50:50
0.07355538755655289,0.0648965910077095,0.0024165103677660227,0.6167519688606262,0.03795256465673447,0.19149254262447357,0.0019673435017466545,0.0018580775940790772,0.009108993224799633,3.0,766510479,no-transfer-50:50
0.07355528324842453,0.06489595025777817,0.0024164230562746525,0.6167541146278381,0.037951938807964325,0.19149214029312134,0.0019672855269163847,0.0018580583855509758,0.009108851663768291,3.0,766510479,no-transfer-50:50
0.07353605329990387,0.06489388644695282,0.002415721770375967,0.6168188452720642,0.03793729469180107,0.19146987795829773,0.001966234529390931,0.0018563963240012527,0.009105738252401352,0.0,766510479,no-transfer-50:50
