0,1,2,3,4,5,6,7,8,test_label,seed,model
0.06650636345148087,0.04675322771072388,0.008763471618294716,0.5879781246185303,0.05653798580169678,0.18822792172431946,0.011622597463428974,0.0029370980337262154,0.030673198401927948,5.0,132197556,no-transfer-50:50
0.05465371906757355,0.0401611402630806,0.005341723561286926,0.6553173065185547,0.04512570798397064,0.16457617282867432,0.006039443425834179,0.0019337161211296916,0.02685105986893177,3.0,132197556,no-transfer-50:50
0.06247516721487045,0.042705703526735306,0.007114018779247999,0.6161683797836304,0.05161304026842117,0.18062160909175873,0.00935727171599865,0.0023658685386180878,0.02757903002202511,3.0,132197556,no-transfer-50:50
0.05724642798304558,0.043445490300655365,0.006176981143653393,0.6334129571914673,0.04897148162126541,0.17327676713466644,0.007327817380428314,0.0021738673094660044,0.02796821855008602,5.0,132197556,no-transfer-50:50
0.06448917090892792,0.04493992403149605,0.007768772542476654,0.6020505428314209,0.05404476821422577,0.1848343461751938,0.010413010604679585,0.002605545101687312,0.02885393612086773,5.0,132197556,no-transfer-50:50
0.057972781360149384,0.042384061962366104,0.006763785611838102,0.6305188536643982,0.05002448335289955,0.17313887178897858,0.007820247672498226,0.002405707724392414,0.028971245512366295,3.0,132197556,no-transfer-50:50
0.06385663151741028,0.04382447898387909,0.007535286247730255,0.6071900129318237,0.053356584161520004,0.1834581345319748,0.010047665797173977,0.002517998917028308,0.028213202953338623,3.0,132197556,no-transfer-50:50
0.05291910469532013,0.03624729439616203,0.004277586005628109,0.6800211668014526,0.04012348875403404,0.15658685564994812,0.004938090685755014,0.001452758559025824,0.023433730006217957,4.0,132197556,no-transfer-50:50
0.05878700688481331,0.040283046662807465,0.005803302861750126,0.6392659544944763,0.04715067893266678,0.17359784245491028,0.007552444469183683,0.0019471740815788507,0.025612566620111465,3.0,132197556,no-transfer-50:50
0.06890027225017548,0.047400571405887604,0.009238884784281254,0.5770702958106995,0.058835696429014206,0.1920476257801056,0.0126645527780056,0.00311954109929502,0.030722593888640404,1.0,132197556,no-transfer-50:50
0.05905013531446457,0.04017845541238785,0.006031785625964403,0.6383888125419617,0.04759342968463898,0.1732337325811386,0.00768204964697361,0.0019978932105004787,0.02584381029009819,5.0,132197556,no-transfer-50:50
0.061525095254182816,0.04373190179467201,0.007119921501725912,0.6184490919113159,0.0514945350587368,0.17826449871063232,0.009028768166899681,0.0023501745890825987,0.028036009520292282,3.0,132197556,no-transfer-50:50
0.05295325443148613,0.03628672659397125,0.004293007776141167,0.6799310445785522,0.04016499221324921,0.15652412176132202,0.004953661002218723,0.0014589745551347733,0.02343408763408661,3.0,132197556,no-transfer-50:50
0.05549916997551918,0.03683670610189438,0.004780279938131571,0.6674413681030273,0.04248408228158951,0.16228149831295013,0.005848348140716553,0.0015759577509015799,0.023252565413713455,0.0,132197556,no-transfer-50:50
0.05397937074303627,0.04049098864197731,0.005070945248007774,0.6603966355323792,0.04403389245271683,0.16227366030216217,0.005740356165915728,0.0017729975515976548,0.02624119445681572,5.0,132197556,no-transfer-50:50
0.05291740968823433,0.03636641800403595,0.004297776613384485,0.6793987154960632,0.040248338133096695,0.1567947417497635,0.004948933143168688,0.0014676788123324513,0.02356000989675522,1.0,132197556,no-transfer-50:50
0.05731682479381561,0.03900188207626343,0.0054243579506874084,0.6500346660614014,0.04529090225696564,0.16936057806015015,0.006867462769150734,0.0018038899870589375,0.02489934116601944,0.0,132197556,no-transfer-50:50
0.057489924132823944,0.03911927714943886,0.00548151507973671,0.6487917900085449,0.0455804318189621,0.1697857528924942,0.0069489190354943275,0.001821785932406783,0.02498052828013897,5.0,132197556,no-transfer-50:50
0.062391020357608795,0.04276345297694206,0.007150882389396429,0.6161160469055176,0.051626697182655334,0.18049781024456024,0.009349190630018711,0.0023802132345736027,0.027724720537662506,3.0,132197556,no-transfer-50:50
0.06340467929840088,0.0445653460919857,0.007614388596266508,0.607587456703186,0.05322374403476715,0.18238063156604767,0.009921194054186344,0.0025296511594206095,0.028773019090294838,8.0,132197556,no-transfer-50:50
0.06494466960430145,0.04448225349187851,0.007767837028950453,0.6013801693916321,0.054395854473114014,0.18545393645763397,0.010521264746785164,0.0026036445051431656,0.02845032885670662,3.0,132197556,no-transfer-50:50
0.05328739434480667,0.03797075152397156,0.0045520891435444355,0.6735451221466064,0.04128992557525635,0.15809807181358337,0.005234400276094675,0.0015457209665328264,0.024476584047079086,4.0,132197556,no-transfer-50:50
0.06116728484630585,0.0417417511343956,0.006824270356446505,0.6244954466819763,0.050130948424339294,0.17743486166000366,0.008746633306145668,0.002260094042867422,0.02719862386584282,3.0,132197556,no-transfer-50:50
0.061479873955249786,0.0420587919652462,0.006848217453807592,0.6223313212394714,0.05044740438461304,0.178434357047081,0.008869794197380543,0.002277219435200095,0.027253007516264915,3.0,132197556,no-transfer-50:50
0.07034386694431305,0.04853732883930206,0.010370742529630661,0.5654978156089783,0.06061174347996712,0.19451001286506653,0.013842440210282803,0.00349446595646441,0.032791633158922195,3.0,132197556,no-transfer-50:50
0.06455488502979279,0.04477594420313835,0.008419654332101345,0.5977573990821838,0.05503551661968231,0.18568000197410583,0.01075783185660839,0.002838758286088705,0.030179990455508232,3.0,132197556,no-transfer-50:50
0.059697799384593964,0.04044714570045471,0.006296512670814991,0.635552704334259,0.048149894922971725,0.17363394796848297,0.007942162454128265,0.002076731063425541,0.026203101500868797,1.0,132197556,no-transfer-50:50
0.0607977919280529,0.04151793196797371,0.006701071280986071,0.6268218159675598,0.049702223390340805,0.1767299473285675,0.008564640767872334,0.002220211550593376,0.02694435603916645,3.0,132197556,no-transfer-50:50
0.06543085724115372,0.04500555992126465,0.008320868946611881,0.5962287187576294,0.05517299100756645,0.18641510605812073,0.011024006642401218,0.002782729221507907,0.02961917221546173,1.0,132197556,no-transfer-50:50
0.053094614297151566,0.03611764684319496,0.004272344056516886,0.6802542805671692,0.04005306214094162,0.15653057396411896,0.004957937635481358,0.0014465461717918515,0.023272914811968803,3.0,132197556,no-transfer-50:50
0.05961485579609871,0.04045804217457771,0.0062554567120969296,0.6358621716499329,0.04811440035700798,0.17355717718601227,0.00790966022759676,0.0020675240084528923,0.02616070955991745,1.0,132197556,no-transfer-50:50
0.07073032855987549,0.04938811436295509,0.010228020139038563,0.5629395842552185,0.061030320823192596,0.19561664760112762,0.014001427218317986,0.00347554381005466,0.03258998692035675,0.0,132197556,no-transfer-50:50
0.06158537417650223,0.04203443229198456,0.006995240692049265,0.6214953064918518,0.0506475530564785,0.1784648597240448,0.008973855525255203,0.002314436249434948,0.027488961815834045,3.0,132197556,no-transfer-50:50
0.07515362650156021,0.051829006522893906,0.011691966094076633,0.5407840609550476,0.06534143537282944,0.20070847868919373,0.016149280592799187,0.003993656951934099,0.03434843569993973,1.0,132197556,no-transfer-50:50
0.06008688732981682,0.04095712676644325,0.006399200763553381,0.6316357254981995,0.048798270523548126,0.1753637194633484,0.008180071599781513,0.0021198478061705828,0.026459235697984695,5.0,132197556,no-transfer-50:50
0.053030483424663544,0.036211054772138596,0.004277422092854977,0.6800709962844849,0.04010532796382904,0.1565452218055725,0.004955446347594261,0.0014471719041466713,0.023356834426522255,3.0,132197556,no-transfer-50:50
0.05524241551756859,0.036660198122262955,0.004784395918250084,0.6688575148582458,0.04247748479247093,0.16158181428909302,0.00576830143108964,0.0015735519118607044,0.02305435575544834,3.0,132197556,no-transfer-50:50
0.06643576920032501,0.046820394694805145,0.008762964978814125,0.5881339311599731,0.0565480999648571,0.18802744150161743,0.011591971851885319,0.002941079204902053,0.03073831833899021,5.0,132197556,no-transfer-50:50
0.053215544670820236,0.03757563233375549,0.004493614658713341,0.6749067902565002,0.04103013500571251,0.1578381210565567,0.005186932627111673,0.0015170631231740117,0.024236207827925682,3.0,132197556,no-transfer-50:50
0.06249989569187164,0.04269539564847946,0.007113800849765539,0.6164742708206177,0.05154924467206001,0.18039192259311676,0.009347500279545784,0.0023668205831199884,0.027561180293560028,3.0,132197556,no-transfer-50:50
0.06181449070572853,0.04224049299955368,0.007018620148301125,0.6204537749290466,0.05078233778476715,0.1788049042224884,0.009065975435078144,0.0023244782350957394,0.02749490551650524,3.0,132197556,no-transfer-50:50
0.06585925072431564,0.046528059989213943,0.008641067892313004,0.5908010601997375,0.05619371309876442,0.18720471858978271,0.011350058950483799,0.00288914586417377,0.03053286299109459,5.0,132197556,no-transfer-50:50
0.06158537417650223,0.04203443229198456,0.006995240692049265,0.6214953064918518,0.0506475530564785,0.1784648597240448,0.008973855525255203,0.002314436249434948,0.027488961815834045,3.0,132197556,no-transfer-50:50
0.05330629274249077,0.03781973198056221,0.004544441122561693,0.6739388704299927,0.041198763996362686,0.15799736976623535,0.005244233179837465,0.0015348331071436405,0.02441549487411976,5.0,132197556,no-transfer-50:50
0.05291127786040306,0.03745979070663452,0.004473214969038963,0.6742704510688782,0.04129784554243088,0.15846611559391022,0.005083851050585508,0.0015640578931197524,0.02447338029742241,3.0,132197556,no-transfer-50:50
0.06749613583087921,0.048663873225450516,0.00954079907387495,0.5699272751808167,0.06058551371097565,0.19529928267002106,0.012665991671383381,0.003413494909182191,0.03240765631198883,0.0,132197556,no-transfer-50:50
0.07086050510406494,0.05021117255091667,0.010765527375042439,0.5594863295555115,0.06157895550131798,0.19528144598007202,0.01424491684883833,0.003624700242653489,0.033946454524993896,8.0,132197556,no-transfer-50:50
0.06471792608499527,0.04567047208547592,0.008538873866200447,0.5927280187606812,0.05596902221441269,0.18771380186080933,0.010997612029314041,0.002942976774647832,0.030721254646778107,3.0,132197556,no-transfer-50:50
0.05778983235359192,0.042999230325222015,0.006896195467561483,0.6284778714179993,0.050284069031476974,0.1734600067138672,0.007925029844045639,0.002439771546050906,0.029727954417467117,3.0,132197556,no-transfer-50:50
0.062279485166072845,0.04484405741095543,0.00745063042268157,0.6131253242492676,0.05260811373591423,0.17919887602329254,0.00938907265663147,0.002451636828482151,0.028652934357523918,0.0,132197556,no-transfer-50:50
0.05651587247848511,0.038460105657577515,0.005141096655279398,0.6555007696151733,0.04424663260579109,0.1674889326095581,0.0064769526943564415,0.001714133657515049,0.024455374106764793,0.0,132197556,no-transfer-50:50
0.05309978500008583,0.03796492516994476,0.004525161348283291,0.6737502813339233,0.041258592158555984,0.1581537127494812,0.005172516219317913,0.0015423069708049297,0.024532753974199295,3.0,132197556,no-transfer-50:50
0.05789164453744888,0.042705781757831573,0.006050974130630493,0.6371704936027527,0.048104725778102875,0.1715977042913437,0.007386145181953907,0.002041132189333439,0.027051331475377083,5.0,132197556,no-transfer-50:50
0.05753866955637932,0.039109524339437485,0.005477472208440304,0.6486957669258118,0.045573484152555466,0.1698583960533142,0.006945260800421238,0.0018208040855824947,0.024980610236525536,5.0,132197556,no-transfer-50:50
0.0625111386179924,0.04276382178068161,0.007136397063732147,0.6156830787658691,0.05174204707145691,0.18077267706394196,0.009385472163558006,0.00237542693503201,0.027629898861050606,3.0,132197556,no-transfer-50:50
0.0532771497964859,0.036246709525585175,0.004319493658840656,0.6791332960128784,0.04025529325008392,0.15691155195236206,0.005063966382294893,0.0014539948897436261,0.02333851158618927,3.0,132197556,no-transfer-50:50
0.05753866955637932,0.039109524339437485,0.005477472208440304,0.6486957669258118,0.045573484152555466,0.1698583960533142,0.006945260800421238,0.0018208040855824947,0.024980610236525536,5.0,132197556,no-transfer-50:50
0.07089381664991379,0.04991385340690613,0.010555637069046497,0.5596275329589844,0.061603985726833344,0.19618263840675354,0.014158886857330799,0.003592692781239748,0.033470962196588516,3.0,132197556,no-transfer-50:50
0.06217968091368675,0.043838020414114,0.007216996047645807,0.6148403882980347,0.051988136023283005,0.18007205426692963,0.009311654604971409,0.002392592839896679,0.028160525485873222,1.0,132197556,no-transfer-50:50
0.0700729563832283,0.048307135701179504,0.009591735899448395,0.570459246635437,0.05996016040444374,0.19382841885089874,0.013279235921800137,0.0032529926393181086,0.03124813921749592,5.0,132197556,no-transfer-50:50
0.06341923773288727,0.043411802500486374,0.007333104033023119,0.6105962991714478,0.05261819437146187,0.18251578509807587,0.009777111932635307,0.0024532247334718704,0.027875253930687904,4.0,132197556,no-transfer-50:50
0.06055260822176933,0.04125348478555679,0.006568213924765587,0.6286805868148804,0.049349889159202576,0.1762416958808899,0.00841197744011879,0.0021773152984678745,0.026764195412397385,3.0,132197556,no-transfer-50:50
0.05963733792304993,0.04042087122797966,0.006263101939111948,0.6359996795654297,0.04806191846728325,0.17349614202976227,0.007900463417172432,0.0020672925747931004,0.026153188198804855,1.0,132197556,no-transfer-50:50
0.05870432406663895,0.03955252468585968,0.0059514460153877735,0.6432035565376282,0.04688232019543648,0.17087171971797943,0.007406687829643488,0.0019586437847465277,0.025468802079558372,5.0,132197556,no-transfer-50:50
0.057712752372026443,0.039231933653354645,0.0055320244282484055,0.6475776433944702,0.04575679823756218,0.17028698325157166,0.0070352861657738686,0.001834134804084897,0.02503242902457714,5.0,132197556,no-transfer-50:50
0.06086118146777153,0.04148534685373306,0.006710960995405912,0.6265220642089844,0.049738768488168716,0.1768297553062439,0.008599513210356236,0.0022268204484134912,0.027025578543543816,3.0,132197556,no-transfer-50:50
0.05346372723579407,0.03793550282716751,0.004580626264214516,0.6726210713386536,0.04142110422253609,0.15862993896007538,0.005326752085238695,0.0015395897207781672,0.024481764063239098,5.0,132197556,no-transfer-50:50
0.06182076409459114,0.04232962056994438,0.006934946868568659,0.620113730430603,0.050888337194919586,0.179204061627388,0.00904795154929161,0.0023059220984578133,0.02735464833676815,3.0,132197556,no-transfer-50:50
0.06258223205804825,0.04283887520432472,0.007189879193902016,0.6152674555778503,0.05176408961415291,0.18077915906906128,0.0094334427267313,0.0023961151018738747,0.027748817577958107,3.0,132197556,no-transfer-50:50
0.05319397896528244,0.037628743797540665,0.004549927078187466,0.6726738810539246,0.04155609384179115,0.1589859277009964,0.005161776207387447,0.0016044207150116563,0.024645309895277023,7.0,132197556,no-transfer-50:50
0.061915941536426544,0.04235731437802315,0.006962047424167395,0.6197466254234314,0.050942324101924896,0.17926904559135437,0.009076359681785107,0.0023181706201285124,0.027412177994847298,3.0,132197556,no-transfer-50:50
0.053300391882658005,0.03655432537198067,0.004355433862656355,0.6782164573669434,0.040347348898649216,0.15706117451190948,0.005090076010674238,0.0014684799825772643,0.023606229573488235,1.0,132197556,no-transfer-50:50
0.060844168066978455,0.04146954044699669,0.006689266301691532,0.6270437240600586,0.04967883601784706,0.1765700727701187,0.008555024862289429,0.0022170415613800287,0.026932386681437492,3.0,132197556,no-transfer-50:50
0.05766129493713379,0.038471486419439316,0.005670215003192425,0.6516973972320557,0.045727308839559555,0.1674020141363144,0.00689155887812376,0.001855414710007608,0.024623241275548935,0.0,132197556,no-transfer-50:50
0.05382951721549034,0.039736613631248474,0.004991242662072182,0.661917507648468,0.043686676770448685,0.1621643453836441,0.005622744560241699,0.0017832265002653003,0.02626809850335121,3.0,132197556,no-transfer-50:50
0.05974433198571205,0.040503501892089844,0.006314801052212715,0.6351953148841858,0.04818202182650566,0.17375820875167847,0.007968099787831306,0.002086572116240859,0.026247262954711914,1.0,132197556,no-transfer-50:50
0.06008688732981682,0.04095712676644325,0.006399200763553381,0.6316357254981995,0.048798270523548126,0.1753637194633484,0.008180071599781513,0.0021198478061705828,0.026459235697984695,5.0,132197556,no-transfer-50:50
0.06532834470272064,0.046233031898736954,0.0085062300786376,0.5941044688224792,0.055645424872636795,0.1859036386013031,0.011060049757361412,0.0028372847009450197,0.03038148023188114,5.0,132197556,no-transfer-50:50
0.06372493505477905,0.04520052671432495,0.008289244025945663,0.5968024730682373,0.055310074239969254,0.1867077648639679,0.01058200653642416,0.002869774354621768,0.030513199046254158,3.0,132197556,no-transfer-50:50
0.07154975831508636,0.05045619606971741,0.010934151709079742,0.5564947724342346,0.06203535944223404,0.19626089930534363,0.014559064991772175,0.0036915913224220276,0.0340181402862072,5.0,132197556,no-transfer-50:50
0.06241774186491966,0.04264112561941147,0.007106183562427759,0.6162735223770142,0.05163397639989853,0.1806604266166687,0.00934514682739973,0.0023650177754461765,0.02755686268210411,3.0,132197556,no-transfer-50:50
0.060928527265787125,0.04154374077916145,0.006742167752236128,0.6265072226524353,0.04974915459752083,0.17663437128067017,0.008610700257122517,0.002234217943623662,0.027049880474805832,3.0,132197556,no-transfer-50:50
0.05599872022867203,0.037289563566446304,0.004954047966748476,0.6633328199386597,0.04321034625172615,0.16391032934188843,0.006082817912101746,0.0016302880831062794,0.023591047152876854,3.0,132197556,no-transfer-50:50
0.059736087918281555,0.041109200567007065,0.00605430593714118,0.6322738528251648,0.0484553724527359,0.17628464102745056,0.008011356927454472,0.00204376014880836,0.026031378656625748,3.0,132197556,no-transfer-50:50
0.05323990806937218,0.03754153102636337,0.004493576008826494,0.6748746037483215,0.04104277491569519,0.15791848301887512,0.005198654718697071,0.0015139830065891147,0.024176521226763725,3.0,132197556,no-transfer-50:50
0.062413010746240616,0.04522472992539406,0.008072973228991032,0.6000984311103821,0.054781995713710785,0.18558023869991302,0.010144436731934547,0.0028548743575811386,0.030829286202788353,3.0,132197556,no-transfer-50:50
0.05403252691030502,0.03963794186711311,0.004920186009258032,0.6639541387557983,0.04325443133711815,0.16138161718845367,0.00568340253084898,0.001669381745159626,0.025466350838541985,5.0,132197556,no-transfer-50:50
0.06173703074455261,0.04221846163272858,0.007008284796029329,0.620574951171875,0.05081808567047119,0.1787537932395935,0.009042574092745781,0.00232556089758873,0.027521226555109024,3.0,132197556,no-transfer-50:50
0.06292358040809631,0.0430542528629303,0.007302966900169849,0.613126814365387,0.052177462726831436,0.18146859109401703,0.00959583930671215,0.0024342918768525124,0.027916209772229195,3.0,132197556,no-transfer-50:50
0.061086755245923996,0.04158758744597435,0.006769426632672548,0.6257693767547607,0.04988787695765495,0.17695865035057068,0.008653106167912483,0.0022389462683349848,0.027048295363783836,3.0,132197556,no-transfer-50:50
0.06696750968694687,0.04602557793259621,0.009267476387321949,0.5856619477272034,0.0569797083735466,0.18863387405872345,0.012039175257086754,0.003096470609307289,0.0313282273709774,3.0,132197556,no-transfer-50:50
0.05319027975201607,0.036078594624996185,0.0042875721119344234,0.6793214678764343,0.040342383086681366,0.1572343111038208,0.004971844609826803,0.0014642609748989344,0.0231093168258667,3.0,132197556,no-transfer-50:50
0.05294603481888771,0.03632001578807831,0.0042937216348946095,0.6796872615814209,0.04018883779644966,0.15667621791362762,0.004948658403009176,0.001460042898543179,0.02347920835018158,1.0,132197556,no-transfer-50:50
0.05974433198571205,0.040503501892089844,0.006314801052212715,0.6351953148841858,0.04818202182650566,0.17375820875167847,0.007968099787831306,0.002086572116240859,0.026247262954711914,1.0,132197556,no-transfer-50:50
0.06108585000038147,0.04159969463944435,0.006761165335774422,0.6257584095001221,0.049881935119628906,0.1770009994506836,0.008657708764076233,0.0022357567213475704,0.02701844647526741,3.0,132197556,no-transfer-50:50
0.060352060943841934,0.042538970708847046,0.006365829147398472,0.6252074837684631,0.04971305653452873,0.17835447192192078,0.008425033651292324,0.002153059933334589,0.02689003013074398,3.0,132197556,no-transfer-50:50
0.05286181718111038,0.036816004663705826,0.004328918643295765,0.6787101626396179,0.040318381041288376,0.15666994452476501,0.004980294033885002,0.0014724291395395994,0.02384197525680065,3.0,132197556,no-transfer-50:50
0.05423480272293091,0.04086112231016159,0.005263525992631912,0.6561262011528015,0.044901564717292786,0.16377361118793488,0.005917780566960573,0.0018892684020102024,0.027032220736145973,3.0,132197556,no-transfer-50:50
0.05294603481888771,0.03632001578807831,0.0042937216348946095,0.6796872615814209,0.04018883779644966,0.15667621791362762,0.004948658403009176,0.001460042898543179,0.02347920835018158,1.0,132197556,no-transfer-50:50
0.06345055997371674,0.04710347577929497,0.008557802997529507,0.5914505124092102,0.05642499029636383,0.18746280670166016,0.010729995556175709,0.0030069162603467703,0.03181295841932297,3.0,132197556,no-transfer-50:50
0.06875403225421906,0.04914328455924988,0.010188408195972443,0.5707074403762817,0.05986606702208519,0.19176486134529114,0.013099640607833862,0.0033853836357593536,0.03309093415737152,3.0,132197556,no-transfer-50:50
0.05738247558474541,0.038944683969020844,0.005439672619104385,0.6503173112869263,0.045329269021749496,0.1690884828567505,0.006849546916782856,0.0018038657726719975,0.02484472654759884,0.0,132197556,no-transfer-50:50
0.05331425368785858,0.0387270525097847,0.0047076670452952385,0.6687194108963013,0.04233720153570175,0.15981237590312958,0.005335511639714241,0.001649591140449047,0.02539699710905552,5.0,132197556,no-transfer-50:50
0.05963733792304993,0.04042087122797966,0.006263101939111948,0.6359996795654297,0.04806191846728325,0.17349614202976227,0.007900463417172432,0.0020672925747931004,0.026153188198804855,1.0,132197556,no-transfer-50:50
0.06205535680055618,0.042488522827625275,0.007065928541123867,0.6185452938079834,0.05113774910569191,0.1795489341020584,0.009184105321764946,0.002351311268284917,0.027622733265161514,3.0,132197556,no-transfer-50:50
0.0669277012348175,0.04586242139339447,0.008363544009625912,0.5898484587669373,0.056650836020708084,0.18886227905750275,0.011486890725791454,0.0028107573743909597,0.029187161475419998,0.0,132197556,no-transfer-50:50
0.07248187065124512,0.050814323127269745,0.011119391769170761,0.5517403483390808,0.0629066526889801,0.1979733109474182,0.015010177157819271,0.003778086043894291,0.034175802022218704,3.0,132197556,no-transfer-50:50
0.057369038462638855,0.03898301348090172,0.005434724502265453,0.6499732732772827,0.04532359912991524,0.16935156285762787,0.006869712844491005,0.001803622581064701,0.02489144168794155,5.0,132197556,no-transfer-50:50
0.06215866655111313,0.042578451335430145,0.006998991593718529,0.6181479692459106,0.05128656327724457,0.17991672456264496,0.00918589811772108,0.002333643613383174,0.027393124997615814,3.0,132197556,no-transfer-50:50
0.06095101684331894,0.041489094495773315,0.006747360806912184,0.6261642575263977,0.049834366887807846,0.17692852020263672,0.008633150719106197,0.00223236670717597,0.027019942179322243,3.0,132197556,no-transfer-50:50
0.06280627846717834,0.04419613257050514,0.007378808222711086,0.6115015745162964,0.05246087163686752,0.181205615401268,0.00959696713835001,0.0024545597843825817,0.02839919552206993,3.0,132197556,no-transfer-50:50
0.05344471335411072,0.038320451974868774,0.004729356616735458,0.6683104038238525,0.042490217834711075,0.16041885316371918,0.00534423952922225,0.001686377334408462,0.025255395099520683,3.0,132197556,no-transfer-50:50
0.05370272323489189,0.03599902242422104,0.004364797379821539,0.6783987879753113,0.04050040990114212,0.15762469172477722,0.005184377543628216,0.001447660499252379,0.022777559235692024,3.0,132197556,no-transfer-50:50
0.054592542350292206,0.03653835877776146,0.004521658644080162,0.6716275215148926,0.04148101806640625,0.16119006276130676,0.005517954006791115,0.001504098647274077,0.02302687056362629,0.0,132197556,no-transfer-50:50
0.053253065794706345,0.03782549500465393,0.004523696377873421,0.6743220686912537,0.04116075113415718,0.1578015834093094,0.005211635958403349,0.0015296551864594221,0.024372102692723274,3.0,132197556,no-transfer-50:50
0.053566306829452515,0.038458485156297684,0.004764528479427099,0.6672454476356506,0.04268648475408554,0.1608492136001587,0.005387900862842798,0.0017015504417940974,0.025340009480714798,3.0,132197556,no-transfer-50:50
0.06657152622938156,0.04594685137271881,0.008246039040386677,0.5911393165588379,0.05629107356071472,0.18850068747997284,0.01134070847183466,0.002778109861537814,0.029185626655817032,5.0,132197556,no-transfer-50:50
0.0669918954372406,0.0474543459713459,0.00918823666870594,0.5834231376647949,0.057462118566036224,0.18893738090991974,0.012015556916594505,0.0030745321419090033,0.03145286813378334,5.0,132197556,no-transfer-50:50
0.05332883819937706,0.03605077415704727,0.004297105595469475,0.6795981526374817,0.04019056633114815,0.1569182425737381,0.005050018895417452,0.0014450792223215103,0.02312123402953148,3.0,132197556,no-transfer-50:50
0.06477021425962448,0.04524516314268112,0.007897027768194675,0.5993595719337463,0.05462513491511345,0.1858363002538681,0.010610622353851795,0.0026498036459088326,0.029006194323301315,3.0,132197556,no-transfer-50:50
0.05292342230677605,0.037376899272203445,0.004441762808710337,0.675119936466217,0.04112492501735687,0.15803074836730957,0.005052654072642326,0.0015453345840796828,0.02438429556787014,3.0,132197556,no-transfer-50:50
0.061056822538375854,0.041622407734394073,0.006777225527912378,0.6254318952560425,0.049991123378276825,0.17714084684848785,0.00866745039820671,0.0022418659646064043,0.027070241048932076,3.0,132197556,no-transfer-50:50
0.06106971949338913,0.04160856455564499,0.006780124735087156,0.6254342794418335,0.0499916598200798,0.17712676525115967,0.008673056960105896,0.0022429958917200565,0.027072828263044357,3.0,132197556,no-transfer-50:50
0.06892237812280655,0.047483570873737335,0.009089678525924683,0.5778335332870483,0.05868938937783241,0.19188037514686584,0.012573678977787495,0.0030766380950808525,0.030450744554400444,0.0,132197556,no-transfer-50:50
0.05380045622587204,0.038414500653743744,0.0048337229527533054,0.6657534837722778,0.04310707747936249,0.16161145269870758,0.005486636888235807,0.0017351604765281081,0.02525748871266842,1.0,132197556,no-transfer-50:50
0.060885149985551834,0.04143540561199188,0.0067067826166749,0.6268250346183777,0.04967799037694931,0.17671406269073486,0.008582009002566338,0.0022231151815503836,0.02695043571293354,3.0,132197556,no-transfer-50:50
0.05326131731271744,0.03638050705194473,0.004342121072113514,0.6785224676132202,0.04037127271294594,0.1570853888988495,0.005065350327640772,0.0014650054508820176,0.023506605997681618,3.0,132197556,no-transfer-50:50
0.05301649123430252,0.036267947405576706,0.004281423985958099,0.6799517869949341,0.04012021794915199,0.15655887126922607,0.004960787948220968,0.0014514934737235308,0.02339099906384945,3.0,132197556,no-transfer-50:50
0.06220657378435135,0.04258270189166069,0.007134202402085066,0.617479145526886,0.05131639912724495,0.17992301285266876,0.009263715706765652,0.002373987575992942,0.02772025391459465,3.0,132197556,no-transfer-50:50
0.05321943759918213,0.036058150231838226,0.004271909594535828,0.6801679134368896,0.04005073755979538,0.1566218137741089,0.004979860037565231,0.0014441179810091853,0.023186083883047104,3.0,132197556,no-transfer-50:50
0.05335565656423569,0.037953656166791916,0.004558676388114691,0.6734625101089478,0.04131373390555382,0.1581246554851532,0.005252391565591097,0.001541341538541019,0.0244374368339777,3.0,132197556,no-transfer-50:50
0.06055218726396561,0.04126257449388504,0.006590456236153841,0.6289322972297668,0.04930831864476204,0.17596204578876495,0.008412817493081093,0.0021789008751511574,0.026800312101840973,3.0,132197556,no-transfer-50:50
0.05323410779237747,0.03800934553146362,0.004556543193757534,0.6734796166419983,0.04130119830369949,0.15815165638923645,0.005229041446000338,0.001545316306874156,0.024493131786584854,3.0,132197556,no-transfer-50:50
0.06690115481615067,0.04608312249183655,0.008953973650932312,0.5867499709129333,0.05687234178185463,0.18895402550697327,0.011879188008606434,0.002998220268636942,0.030607979744672775,3.0,132197556,no-transfer-50:50
0.052796799689531326,0.03660055994987488,0.004295623395591974,0.6791273355484009,0.040287185460329056,0.15679210424423218,0.004934714175760746,0.0014706640504300594,0.023694954812526703,3.0,132197556,no-transfer-50:50
0.06118486076593399,0.04172297939658165,0.006810253020375967,0.6247962117195129,0.05000316724181175,0.17734628915786743,0.008717967197299004,0.0022567668929696083,0.027161551639437675,5.0,132197556,no-transfer-50:50
0.05292738974094391,0.03647753968834877,0.004302632063627243,0.6790168285369873,0.04030437767505646,0.15691323578357697,0.0049512977711856365,0.001476192381232977,0.023630507290363312,1.0,132197556,no-transfer-50:50
0.05311566963791847,0.03754507377743721,0.004517544526606798,0.6733309030532837,0.04145041108131409,0.1588265746831894,0.0051257857121527195,0.0015895487740635872,0.024498501792550087,3.0,132197556,no-transfer-50:50
0.06643576920032501,0.046820394694805145,0.008762964978814125,0.5881339311599731,0.0565480999648571,0.18802744150161743,0.011591971851885319,0.002941079204902053,0.03073831833899021,5.0,132197556,no-transfer-50:50
0.05464586243033409,0.04012272506952286,0.005338190123438835,0.6552018523216248,0.045115310698747635,0.16474215686321259,0.00603589229285717,0.0019332001684233546,0.026864860206842422,3.0,132197556,no-transfer-50:50
