0,1,2,3,4,5,6,7,8,test_label,seed,model
0.07482480257749557,0.05868671461939812,0.0043997070752084255,0.6436491012573242,0.03261757642030716,0.164339080452919,0.0035912515595555305,0.0027000519912689924,0.015191694721579552,0.0,132197556,transfer-80:20
0.07441535592079163,0.05930512025952339,0.00448335288092494,0.6434907913208008,0.03314848244190216,0.16346654295921326,0.003652901854366064,0.0027541224844753742,0.015283443965017796,3.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,3.0,132197556,transfer-80:20
0.07447715848684311,0.05937512591481209,0.004481854848563671,0.643222987651825,0.03313245624303818,0.16362108290195465,0.0036552404053509235,0.0027517506387084723,0.015282337553799152,5.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,5.0,132197556,transfer-80:20
0.07437916100025177,0.05932514742016792,0.004481401294469833,0.6435094475746155,0.033132027834653854,0.16350451111793518,0.0036515905521810055,0.002750156680122018,0.01526649296283722,3.0,132197556,transfer-80:20
0.07442783564329147,0.05927766114473343,0.004478869494050741,0.6434201598167419,0.033123183995485306,0.1635999232530594,0.0036522222217172384,0.0027518277056515217,0.015268363989889622,2.0,132197556,transfer-80:20
0.07479176670312881,0.05867478996515274,0.004398187156766653,0.64364093542099,0.032610129565000534,0.1644039750099182,0.003590171691030264,0.0026991735212504864,0.015190827660262585,3.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,5.0,132197556,transfer-80:20
0.07479070872068405,0.05867365375161171,0.004398069344460964,0.6436439752578735,0.03260902687907219,0.1644047349691391,0.003590075997635722,0.0026991835329681635,0.015190638601779938,5.0,132197556,transfer-80:20
0.07477030903100967,0.05866704881191254,0.0043994770385324955,0.6436951756477356,0.03260965645313263,0.164381206035614,0.0035898543428629637,0.0026997739914804697,0.015187458135187626,3.0,132197556,transfer-80:20
0.07447247207164764,0.05930272489786148,0.004480250179767609,0.6433064341545105,0.03313203528523445,0.16361936926841736,0.0036540816072374582,0.0027544586919248104,0.01527810376137495,3.0,132197556,transfer-80:20
0.07451162487268448,0.05929964408278465,0.004481674171984196,0.6432375907897949,0.033114444464445114,0.1636631190776825,0.0036530529614537954,0.002751799998804927,0.015287037938833237,5.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,3.0,132197556,transfer-80:20
0.07430529594421387,0.059379395097494125,0.004480377770960331,0.643465518951416,0.03317565470933914,0.16351266205310822,0.0036544555332511663,0.0027538961730897427,0.01527271419763565,4.0,132197556,transfer-80:20
0.07447715848684311,0.05937512591481209,0.004481854848563671,0.643222987651825,0.03313245624303818,0.16362108290195465,0.0036552404053509235,0.0027517506387084723,0.015282337553799152,5.0,132197556,transfer-80:20
0.07476416975259781,0.058669187128543854,0.004399264231324196,0.6437150239944458,0.032610684633255005,0.16436569392681122,0.0035898180212825537,0.0026992729399353266,0.015186920762062073,3.0,132197556,transfer-80:20
0.07478642463684082,0.05867927893996239,0.004398648627102375,0.6436268091201782,0.032608307898044586,0.16442044079303741,0.003590570529922843,0.00269946432672441,0.015190049074590206,3.0,132197556,transfer-80:20
0.07441781461238861,0.05932696908712387,0.004480050411075354,0.6433982849121094,0.03312791883945465,0.163577139377594,0.003652665764093399,0.0027495489921420813,0.015269527211785316,3.0,132197556,transfer-80:20
0.07479176670312881,0.05867478996515274,0.004398187156766653,0.64364093542099,0.032610129565000534,0.1644039750099182,0.003590171691030264,0.0026991735212504864,0.015190827660262585,3.0,132197556,transfer-80:20
0.07447715848684311,0.05937512591481209,0.004481854848563671,0.643222987651825,0.03313245624303818,0.16362108290195465,0.0036552404053509235,0.0027517506387084723,0.015282337553799152,5.0,132197556,transfer-80:20
0.07437208294868469,0.05933421850204468,0.004481697455048561,0.6434792876243591,0.03313349932432175,0.16352467238903046,0.0036523565649986267,0.0027507345657795668,0.01527140662074089,3.0,132197556,transfer-80:20
0.07448022812604904,0.05930638313293457,0.004478443879634142,0.643365740776062,0.033125605434179306,0.1635662466287613,0.003650869242846966,0.002750976011157036,0.01527554914355278,3.0,132197556,transfer-80:20
0.07451162487268448,0.05929964408278465,0.004481674171984196,0.6432375907897949,0.033114444464445114,0.1636631190776825,0.0036530529614537954,0.002751799998804927,0.015287037938833237,5.0,132197556,transfer-80:20
0.07434847950935364,0.059344202280044556,0.004476150032132864,0.6435300707817078,0.03313133865594864,0.16351072490215302,0.00365040497854352,0.0027485783211886883,0.01526009663939476,4.0,132197556,transfer-80:20
0.07477118819952011,0.05868195742368698,0.004396745003759861,0.6437256932258606,0.03262326493859291,0.16433216631412506,0.0035898673813790083,0.002697150921449065,0.015181997790932655,5.0,132197556,transfer-80:20
0.07479168474674225,0.05867035314440727,0.004398058634251356,0.6436527371406555,0.03260858729481697,0.16439932584762573,0.0035899518989026546,0.0026991483755409718,0.01519010029733181,8.0,132197556,transfer-80:20
0.07479176670312881,0.05867478996515274,0.004398187156766653,0.64364093542099,0.032610129565000534,0.1644039750099182,0.003590171691030264,0.0026991735212504864,0.015190827660262585,3.0,132197556,transfer-80:20
0.07477118819952011,0.05868195742368698,0.004396745003759861,0.6437256932258606,0.03262326493859291,0.16433216631412506,0.0035898673813790083,0.002697150921449065,0.015181997790932655,5.0,132197556,transfer-80:20
0.07442606985569,0.05928729102015495,0.004482148215174675,0.6435154676437378,0.03313202038407326,0.16347414255142212,0.0036516834516078234,0.002753408858552575,0.015277854166924953,3.0,132197556,transfer-80:20
0.07437155395746231,0.05934128165245056,0.00448236707597971,0.6434996128082275,0.033139314502477646,0.1634952872991562,0.0036521542351692915,0.0027508344501256943,0.015267515555024147,3.0,132197556,transfer-80:20
0.07477030903100967,0.05866704881191254,0.0043994770385324955,0.6436951756477356,0.03260965645313263,0.164381206035614,0.0035898543428629637,0.0026997739914804697,0.015187458135187626,3.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,5.0,132197556,transfer-80:20
0.07443039864301682,0.05930038169026375,0.004483222030103207,0.6434858441352844,0.03314612805843353,0.1634657084941864,0.0036527954507619143,0.002754132729023695,0.01528137270361185,3.0,132197556,transfer-80:20
0.07479176670312881,0.05867478996515274,0.004398187156766653,0.64364093542099,0.032610129565000534,0.1644039750099182,0.003590171691030264,0.0026991735212504864,0.015190827660262585,3.0,132197556,transfer-80:20
0.07429207116365433,0.05936500057578087,0.004478729795664549,0.6434699892997742,0.033169668167829514,0.16354215145111084,0.0036539023276418447,0.0027535674162209034,0.015274902805685997,3.0,132197556,transfer-80:20
0.07479176670312881,0.05867478996515274,0.004398187156766653,0.64364093542099,0.032610129565000534,0.1644039750099182,0.003590171691030264,0.0026991735212504864,0.015190827660262585,3.0,132197556,transfer-80:20
0.07479070872068405,0.05867365375161171,0.004398069344460964,0.6436439752578735,0.03260902687907219,0.1644047349691391,0.003590075997635722,0.0026991835329681635,0.015190638601779938,0.0,132197556,transfer-80:20
0.07437518239021301,0.05928896367549896,0.004482055548578501,0.6436067819595337,0.033145878463983536,0.1634225696325302,0.0036521635483950377,0.0027531087398529053,0.015273273922502995,3.0,132197556,transfer-80:20
0.07443317770957947,0.059294670820236206,0.0044823335483670235,0.6434807181358337,0.03313542157411575,0.16348770260810852,0.0036522948648780584,0.002753633074462414,0.015280130319297314,3.0,132197556,transfer-80:20
0.07477118819952011,0.05868195742368698,0.004396745003759861,0.6437256932258606,0.03262326493859291,0.16433216631412506,0.0035898673813790083,0.002697150921449065,0.015181997790932655,5.0,132197556,transfer-80:20
0.07478642463684082,0.05867927893996239,0.004398648627102375,0.6436268091201782,0.032608307898044586,0.16442044079303741,0.003590570529922843,0.00269946432672441,0.015190049074590206,3.0,132197556,transfer-80:20
0.07447715848684311,0.05937512591481209,0.004481854848563671,0.643222987651825,0.03313245624303818,0.16362108290195465,0.0036552404053509235,0.0027517506387084723,0.015282337553799152,5.0,132197556,transfer-80:20
0.07477030903100967,0.05866704881191254,0.0043994770385324955,0.6436951756477356,0.03260965645313263,0.164381206035614,0.0035898543428629637,0.0026997739914804697,0.015187458135187626,3.0,132197556,transfer-80:20
0.07476416975259781,0.058669187128543854,0.004399264231324196,0.6437150239944458,0.032610684633255005,0.16436569392681122,0.0035898180212825537,0.0026992729399353266,0.015186920762062073,2.0,132197556,transfer-80:20
0.07477118819952011,0.05868195742368698,0.004396745003759861,0.6437256932258606,0.03262326493859291,0.16433216631412506,0.0035898673813790083,0.002697150921449065,0.015181997790932655,5.0,132197556,transfer-80:20
0.07478442788124084,0.058679286390542984,0.004398638382554054,0.6436259150505066,0.03260958194732666,0.1644221991300583,0.003590615466237068,0.0026994398795068264,0.015189869329333305,4.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,3.0,132197556,transfer-80:20
0.07481130212545395,0.05869525298476219,0.004399120341986418,0.6436553001403809,0.03261597827076912,0.16434168815612793,0.003590994980186224,0.002700024051591754,0.01519030798226595,0.0,132197556,transfer-80:20
0.07479176670312881,0.05867478996515274,0.004398187156766653,0.64364093542099,0.032610129565000534,0.1644039750099182,0.003590171691030264,0.0026991735212504864,0.015190827660262585,3.0,132197556,transfer-80:20
0.07478642463684082,0.05867927893996239,0.004398648627102375,0.6436268091201782,0.032608307898044586,0.16442044079303741,0.003590570529922843,0.00269946432672441,0.015190049074590206,3.0,132197556,transfer-80:20
0.07429550588130951,0.05935857445001602,0.0044787051156163216,0.6435143351554871,0.03316526114940643,0.16351181268692017,0.003653112333267927,0.0027519850991666317,0.015270596370100975,3.0,132197556,transfer-80:20
0.07479102909564972,0.058684494346380234,0.004400286823511124,0.6436427235603333,0.03262126073241234,0.1643834263086319,0.003590878564864397,0.002699443604797125,0.015186404809355736,3.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,3.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,3.0,132197556,transfer-80:20
0.07477118819952011,0.05868195742368698,0.004396745003759861,0.6437256932258606,0.03262326493859291,0.16433216631412506,0.0035898673813790083,0.002697150921449065,0.015181997790932655,5.0,132197556,transfer-80:20
0.07479070872068405,0.05867365375161171,0.004398069344460964,0.6436439752578735,0.03260902687907219,0.1644047349691391,0.003590075997635722,0.0026991835329681635,0.015190638601779938,5.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,6.0,132197556,transfer-80:20
0.07477015256881714,0.05866588279604912,0.004398925695568323,0.6437005400657654,0.032608598470687866,0.1643792986869812,0.0035898673813790083,0.0026996072847396135,0.015187185257673264,1.0,132197556,transfer-80:20
0.07478642463684082,0.05867927893996239,0.004398648627102375,0.6436268091201782,0.032608307898044586,0.16442044079303741,0.003590570529922843,0.00269946432672441,0.015190049074590206,3.0,132197556,transfer-80:20
0.07434209436178207,0.059323959052562714,0.004480879753828049,0.6434818506240845,0.03317167982459068,0.1635148525238037,0.003654858563095331,0.0027553976979106665,0.01527439896017313,3.0,132197556,transfer-80:20
0.07441215962171555,0.059326037764549255,0.0044804406352341175,0.6434500813484192,0.03312893584370613,0.16352605819702148,0.0036521865986287594,0.0027501217555254698,0.015273967757821083,3.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,3.0,132197556,transfer-80:20
0.07478642463684082,0.05867927893996239,0.004398648627102375,0.6436268091201782,0.032608307898044586,0.16442044079303741,0.003590570529922843,0.00269946432672441,0.015190049074590206,3.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,5.0,132197556,transfer-80:20
0.07479176670312881,0.05867478996515274,0.004398187156766653,0.64364093542099,0.032610129565000534,0.1644039750099182,0.003590171691030264,0.0026991735212504864,0.015190827660262585,3.0,132197556,transfer-80:20
0.07441792637109756,0.05928560718894005,0.004479880444705486,0.643548846244812,0.033120688050985336,0.1634729504585266,0.003650797065347433,0.002752598375082016,0.015270759351551533,5.0,132197556,transfer-80:20
0.0744238942861557,0.0592888668179512,0.004482857417315245,0.6435310244560242,0.033137302845716476,0.16345429420471191,0.003652235260233283,0.002753577893599868,0.015276027843356133,3.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,3.0,132197556,transfer-80:20
0.07478652149438858,0.05867379158735275,0.004398460499942303,0.6436296701431274,0.032609906047582626,0.16442079842090607,0.003590369364246726,0.0026993451174348593,0.015191195532679558,0.0,132197556,transfer-80:20
0.07477118819952011,0.05868195742368698,0.004396745003759861,0.6437256932258606,0.03262326493859291,0.16433216631412506,0.0035898673813790083,0.002697150921449065,0.015181997790932655,5.0,132197556,transfer-80:20
0.07452868670225143,0.059308283030986786,0.004481168929487467,0.6431503891944885,0.03312446549534798,0.16371938586235046,0.00365445320494473,0.002752269385382533,0.015280943363904953,3.0,132197556,transfer-80:20
0.07447070628404617,0.059300512075424194,0.004482951946556568,0.6433945894241333,0.033133551478385925,0.16353854537010193,0.0036522201262414455,0.002752589760348201,0.015274354256689548,3.0,132197556,transfer-80:20
0.07477015256881714,0.05866588279604912,0.004398925695568323,0.6437005400657654,0.032608598470687866,0.1643792986869812,0.0035898673813790083,0.0026996072847396135,0.015187185257673264,1.0,132197556,transfer-80:20
0.07443317770957947,0.059294670820236206,0.0044823335483670235,0.6434807181358337,0.03313542157411575,0.16348770260810852,0.0036522948648780584,0.002753633074462414,0.015280130319297314,3.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,3.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,3.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,3.0,132197556,transfer-80:20
0.07477030903100967,0.05866704881191254,0.0043994770385324955,0.6436951756477356,0.03260965645313263,0.164381206035614,0.0035898543428629637,0.0026997739914804697,0.015187458135187626,3.0,132197556,transfer-80:20
0.07434209436178207,0.059323959052562714,0.004480879753828049,0.6434818506240845,0.03317167982459068,0.1635148525238037,0.003654858563095331,0.0027553976979106665,0.01527439896017313,3.0,132197556,transfer-80:20
0.07441071420907974,0.059318605810403824,0.004482844844460487,0.6433823108673096,0.03313169628381729,0.16359557211399078,0.003653519321233034,0.002752031898126006,0.015272758901119232,3.0,132197556,transfer-80:20
0.07482480257749557,0.05868671461939812,0.0043997070752084255,0.6436491012573242,0.03261757642030716,0.164339080452919,0.0035912515595555305,0.0027000519912689924,0.015191694721579552,0.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,3.0,132197556,transfer-80:20
0.07447715848684311,0.05937512591481209,0.004481854848563671,0.643222987651825,0.03313245624303818,0.16362108290195465,0.0036552404053509235,0.0027517506387084723,0.015282337553799152,5.0,132197556,transfer-80:20
0.07479070872068405,0.05867365375161171,0.004398069344460964,0.6436439752578735,0.03260902687907219,0.1644047349691391,0.003590075997635722,0.0026991835329681635,0.015190638601779938,5.0,132197556,transfer-80:20
0.07447715848684311,0.05937512591481209,0.004481854848563671,0.643222987651825,0.03313245624303818,0.16362108290195465,0.0036552404053509235,0.0027517506387084723,0.015282337553799152,5.0,132197556,transfer-80:20
0.0744004175066948,0.05934160202741623,0.004478045739233494,0.6434211730957031,0.03312555328011513,0.16355833411216736,0.0036514184903353453,0.002749604871496558,0.015273780561983585,0.0,132197556,transfer-80:20
0.07477015256881714,0.05866588279604912,0.004398925695568323,0.6437005400657654,0.032608598470687866,0.1643792986869812,0.0035898673813790083,0.0026996072847396135,0.015187185257673264,1.0,132197556,transfer-80:20
0.07451987266540527,0.05931491777300835,0.004482008051127195,0.6432161927223206,0.03312990069389343,0.16364867985248566,0.0036539628636091948,0.0027532989624887705,0.01528115477412939,5.0,132197556,transfer-80:20
0.0747959166765213,0.05867374315857887,0.004397983197122812,0.6436439156532288,0.032608043402433395,0.1644022911787033,0.003589845960959792,0.0026990545447915792,0.015189217403531075,3.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,3.0,132197556,transfer-80:20
0.07477030903100967,0.05866704881191254,0.0043994770385324955,0.6436951756477356,0.03260965645313263,0.164381206035614,0.0035898543428629637,0.0026997739914804697,0.015187458135187626,3.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,1.0,132197556,transfer-80:20
0.07478642463684082,0.05867927893996239,0.004398648627102375,0.6436268091201782,0.032608307898044586,0.16442044079303741,0.003590570529922843,0.00269946432672441,0.015190049074590206,3.0,132197556,transfer-80:20
0.07477015256881714,0.05866588279604912,0.004398925695568323,0.6437005400657654,0.032608598470687866,0.1643792986869812,0.0035898673813790083,0.0026996072847396135,0.015187185257673264,1.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,3.0,132197556,transfer-80:20
0.07478642463684082,0.05867927893996239,0.004398648627102375,0.6436268091201782,0.032608307898044586,0.16442044079303741,0.003590570529922843,0.00269946432672441,0.015190049074590206,3.0,132197556,transfer-80:20
0.07479176670312881,0.05867478996515274,0.004398187156766653,0.64364093542099,0.032610129565000534,0.1644039750099182,0.003590171691030264,0.0026991735212504864,0.015190827660262585,3.0,132197556,transfer-80:20
0.0744851753115654,0.05928630009293556,0.004478183574974537,0.6434658169746399,0.03312554210424423,0.16348008811473846,0.0036516510881483555,0.0027506034821271896,0.015276570804417133,3.0,132197556,transfer-80:20
0.07443985342979431,0.059313248842954636,0.004480641335248947,0.6433755159378052,0.03311702981591225,0.16359397768974304,0.003652441082522273,0.002749632578343153,0.015277624130249023,5.0,132197556,transfer-80:20
0.07478642463684082,0.05867927893996239,0.004398648627102375,0.6436268091201782,0.032608307898044586,0.16442044079303741,0.003590570529922843,0.00269946432672441,0.015190049074590206,3.0,132197556,transfer-80:20
0.07443155348300934,0.05931400507688522,0.0044802394695580006,0.6433530449867249,0.03311628848314285,0.16362403333187103,0.003652182873338461,0.0027503534220159054,0.015278386883437634,3.0,132197556,transfer-80:20
0.07478733360767365,0.05867595225572586,0.004398388788104057,0.6436197757720947,0.0326104462146759,0.16442695260047913,0.003590419888496399,0.0026993805076926947,0.015191366896033287,5.0,132197556,transfer-80:20
0.07440787553787231,0.059321388602256775,0.0044751777313649654,0.643536388874054,0.033116161823272705,0.16348043084144592,0.0036515307147055864,0.0027461766730993986,0.015264882706105709,3.0,132197556,transfer-80:20
0.07477118819952011,0.05868195742368698,0.004396745003759861,0.6437256932258606,0.03262326493859291,0.16433216631412506,0.0035898673813790083,0.002697150921449065,0.015181997790932655,5.0,132197556,transfer-80:20
0.07479176670312881,0.05867478996515274,0.004398187156766653,0.64364093542099,0.032610129565000534,0.1644039750099182,0.003590171691030264,0.0026991735212504864,0.015190827660262585,3.0,132197556,transfer-80:20
0.0744314044713974,0.05929035320878029,0.004481290467083454,0.6434880495071411,0.03313598781824112,0.16349497437477112,0.0036523325834423304,0.002752188825979829,0.015273471362888813,3.0,132197556,transfer-80:20
0.07477030903100967,0.05866704881191254,0.0043994770385324955,0.6436951756477356,0.03260965645313263,0.164381206035614,0.0035898543428629637,0.0026997739914804697,0.015187458135187626,3.0,132197556,transfer-80:20
0.07447715848684311,0.05937512591481209,0.004481854848563671,0.643222987651825,0.03313245624303818,0.16362108290195465,0.0036552404053509235,0.0027517506387084723,0.015282337553799152,5.0,132197556,transfer-80:20
0.07447205483913422,0.05928916856646538,0.0044779167510569096,0.6435263156890869,0.0331169068813324,0.1634424328804016,0.0036503910087049007,0.0027496921829879284,0.015275091864168644,3.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,3.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,3.0,132197556,transfer-80:20
0.07446327805519104,0.05928955227136612,0.004477064590901136,0.6434719562530518,0.0331171490252018,0.1635018289089203,0.003650482976809144,0.002750786952674389,0.015277931466698647,3.0,132197556,transfer-80:20
0.07449755817651749,0.05931574106216431,0.004479803144931793,0.6433241367340088,0.033136036247015,0.16356447339057922,0.0036526196636259556,0.0027513292152434587,0.015278313308954239,3.0,132197556,transfer-80:20
0.07477030903100967,0.05866704881191254,0.0043994770385324955,0.6436951756477356,0.03260965645313263,0.164381206035614,0.0035898543428629637,0.0026997739914804697,0.015187458135187626,3.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,1.0,132197556,transfer-80:20
0.07479176670312881,0.05867478996515274,0.004398187156766653,0.64364093542099,0.032610129565000534,0.1644039750099182,0.003590171691030264,0.0026991735212504864,0.015190827660262585,3.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,5.0,132197556,transfer-80:20
0.07477118819952011,0.05868195742368698,0.004396745003759861,0.6437256932258606,0.03262326493859291,0.16433216631412506,0.0035898673813790083,0.002697150921449065,0.015181997790932655,5.0,132197556,transfer-80:20
0.07481443136930466,0.05868270620703697,0.004398851189762354,0.6435925960540771,0.03260890021920204,0.16442503035068512,0.003591628046706319,0.002698934404179454,0.015186833217740059,5.0,132197556,transfer-80:20
0.07444147020578384,0.05929829180240631,0.00447885924950242,0.643467128276825,0.033131424337625504,0.16350853443145752,0.003651695093140006,0.002752319909632206,0.015270257368683815,3.0,132197556,transfer-80:20
0.07477118819952011,0.05868195742368698,0.004396745003759861,0.6437256932258606,0.03262326493859291,0.16433216631412506,0.0035898673813790083,0.002697150921449065,0.015181997790932655,5.0,132197556,transfer-80:20
0.07478642463684082,0.05867927893996239,0.004398648627102375,0.6436268091201782,0.032608307898044586,0.16442044079303741,0.003590570529922843,0.00269946432672441,0.015190049074590206,3.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,5.0,132197556,transfer-80:20
0.074472576379776,0.05928684026002884,0.004477910231798887,0.6434918642044067,0.03312208503484726,0.1634705811738968,0.0036499882116913795,0.0027505415491759777,0.015277672559022903,3.0,132197556,transfer-80:20
0.07478442788124084,0.058679286390542984,0.004398638382554054,0.6436259150505066,0.03260958194732666,0.1644221991300583,0.003590615466237068,0.0026994398795068264,0.015189869329333305,4.0,132197556,transfer-80:20
0.0744728073477745,0.059333719313144684,0.004480482544749975,0.6432346105575562,0.03311004489660263,0.1636848896741867,0.0036539665888994932,0.0027486293110996485,0.015280853025615215,5.0,132197556,transfer-80:20
0.07442767918109894,0.059249911457300186,0.00447553675621748,0.6435253620147705,0.03312866762280464,0.1635194718837738,0.003648060839623213,0.0027501420117914677,0.015275229699909687,3.0,132197556,transfer-80:20
0.07446607947349548,0.05928967520594597,0.004482925869524479,0.6434364914894104,0.03313014283776283,0.16351699829101562,0.003652437124401331,0.002751958090811968,0.015273197554051876,3.0,132197556,transfer-80:20
0.07438403367996216,0.05933615565299988,0.004480194300413132,0.6434956789016724,0.03316981717944145,0.16346101462841034,0.003654560772702098,0.0027532035019248724,0.015265352092683315,3.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,5.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,3.0,132197556,transfer-80:20
0.0744851753115654,0.05928630009293556,0.004478183574974537,0.6434658169746399,0.03312554210424423,0.16348008811473846,0.0036516510881483555,0.0027506034821271896,0.015276570804417133,3.0,132197556,transfer-80:20
0.07476651668548584,0.05868477001786232,0.004396522883325815,0.6437239050865173,0.03262846916913986,0.1643303483724594,0.003589584957808256,0.0026972913183271885,0.015182570554316044,8.0,132197556,transfer-80:20
0.07477015256881714,0.05866588279604912,0.004398925695568323,0.6437005400657654,0.032608598470687866,0.1643792986869812,0.0035898673813790083,0.0026996072847396135,0.015187185257673264,1.0,132197556,transfer-80:20
0.07428064197301865,0.05935688689351082,0.0044775488786399364,0.6435482501983643,0.033173732459545135,0.16348418593406677,0.003654747735708952,0.00275320908986032,0.015270808711647987,3.0,132197556,transfer-80:20
0.07449173182249069,0.0593169666826725,0.004478938411921263,0.643362820148468,0.03313378617167473,0.1635398119688034,0.0036531230434775352,0.0027507245540618896,0.015272165648639202,1.0,132197556,transfer-80:20
0.07479112595319748,0.058673642575740814,0.004398448392748833,0.6436257362365723,0.03260888159275055,0.16442158818244934,0.0035902035888284445,0.002699369564652443,0.015190900303423405,0.0,132197556,transfer-80:20
0.07477015256881714,0.05866588279604912,0.004398925695568323,0.6437005400657654,0.032608598470687866,0.1643792986869812,0.0035898673813790083,0.0026996072847396135,0.015187185257673264,1.0,132197556,transfer-80:20
0.07446470856666565,0.0592886358499527,0.0044777607545256615,0.6434832811355591,0.03312716260552406,0.16347141563892365,0.003650912782177329,0.0027519939467310905,0.015284133143723011,3.0,132197556,transfer-80:20
0.07444939762353897,0.059279266744852066,0.0044792089611291885,0.643500804901123,0.03313129395246506,0.16348174214363098,0.0036521018482744694,0.0027518512215465307,0.015274349600076675,1.0,132197556,transfer-80:20
0.07436586171388626,0.05933288484811783,0.004481128882616758,0.6435136198997498,0.03314053639769554,0.16348794102668762,0.0036527286283671856,0.002750760642811656,0.01527461688965559,3.0,132197556,transfer-80:20
