0,1,2,3,4,5,6,7,8,test_label,seed,model
0.9999985694885254,5.986909741295676e-07,1.8215535746435307e-08,3.499876655155276e-08,4.557592347964601e-08,5.371592237679579e-07,2.482448451246455e-07,2.2611279515416527e-10,1.778218822190425e-10,0.0,766510479,transfer-50:50
0.9980085492134094,0.0019399989396333694,2.0718664018204436e-05,7.784209401506814e-07,3.11829012389353e-06,7.375591849267948e-06,1.7541611669003032e-05,2.664733145252285e-08,1.8470606164555647e-06,0.0,766510479,transfer-50:50
6.779368533216257e-08,4.380235285594836e-09,3.5101802353665335e-08,0.9999914169311523,5.9383710322435945e-06,1.2055957343548585e-09,3.847729956873991e-08,2.3962088562257122e-06,6.560006937661456e-08,3.0,766510479,transfer-50:50
6.8373471329152835e-09,7.947887903370088e-10,9.788146293487898e-09,0.9999934434890747,3.4254553611390293e-06,8.090437209062884e-10,4.3294132723303846e-08,3.122892167084501e-06,2.3768382817479505e-08,3.0,766510479,transfer-50:50
1.2175941366265874e-09,1.548191991274095e-10,2.9396636236356244e-09,0.9999991655349731,3.116666391633771e-07,5.343075981656398e-11,2.8773943228088683e-09,4.803596880265104e-07,3.741329912543279e-09,3.0,766510479,transfer-50:50
8.832660824964478e-09,5.004892500437563e-08,1.3060309811407933e-07,1.40003601245553e-06,5.285492044038165e-09,0.9990885257720947,0.0009025215404108167,3.258725200794288e-06,4.154131147515727e-06,5.0,766510479,transfer-50:50
1.8737426887849296e-10,6.824307230424154e-10,4.0311903148904094e-08,0.9999979734420776,9.249261800903241e-09,3.162262118827641e-10,3.613576637917504e-08,1.826153038564371e-06,1.490244585511391e-07,3.0,766510479,transfer-50:50
5.748610476530303e-10,3.0878213874707683e-10,1.1642391051225331e-08,0.9999951124191284,6.175926046125824e-07,7.9449353762584e-09,8.453151423282179e-08,3.723828285728814e-06,4.239242912262853e-07,3.0,766510479,transfer-50:50
5.627992516465952e-10,3.313235449886598e-11,3.4532016135457866e-10,0.9999995231628418,3.320998871458869e-07,1.000946114187995e-11,6.293862653272697e-10,1.5246853024564189e-07,7.606079654998155e-10,3.0,766510479,transfer-50:50
2.5648117310539398e-11,2.5907726808327425e-07,1.6000445413055786e-08,0.9998397827148438,1.5814881848541518e-08,5.627998511670285e-09,4.4399608434275706e-09,0.00013373619003687054,2.618715734570287e-05,3.0,766510479,transfer-50:50
3.853849239732199e-09,4.304233636176491e-10,7.427285453331933e-09,0.9999979734420776,1.110226889977639e-06,1.845829877833438e-10,7.187096695560058e-09,9.529177873446315e-07,9.285567870165323e-09,3.0,766510479,transfer-50:50
9.46708614280034e-11,4.4333096221871315e-11,2.816437083552614e-10,0.9999991655349731,1.2503844004640996e-07,5.283164530855977e-11,1.057307241758565e-09,7.374880510724324e-07,6.121983364693051e-09,3.0,766510479,transfer-50:50
1.76700485354786e-08,1.1933547483522489e-09,1.6742211172982024e-08,0.9999884366989136,9.44507701206021e-06,9.511205156798042e-10,1.989044129402373e-08,2.074455778711126e-06,2.53788066117977e-08,3.0,766510479,transfer-50:50
0.008416401222348213,0.36263588070869446,0.007104186806827784,0.2579435706138611,0.0017895865021273494,0.3136906325817108,0.00849577784538269,0.0034445312339812517,0.03647935763001442,5.0,766510479,transfer-50:50
7.168280717451125e-05,0.958453893661499,0.04040127992630005,0.000182701027370058,1.1957049537159037e-05,2.256735388073139e-05,0.00012302858522161841,4.64883451058995e-05,0.000686487415805459,1.0,766510479,transfer-50:50
0.00012237206101417542,0.0009314820636063814,0.0013510121498256922,0.00019497348694130778,7.649586768820882e-05,0.9748243093490601,0.010050546377897263,0.0009116735891439021,0.011537116020917892,5.0,766510479,transfer-50:50
6.146603226397929e-09,1.76786471683954e-07,2.2530304732981676e-08,4.751350957121758e-08,3.1139664180557247e-09,0.9999861717224121,5.334990419214591e-06,7.801706487953197e-06,5.200504915592319e-07,5.0,766510479,transfer-50:50
1.9538365716997852e-11,3.4446379970631824e-08,4.338577053175641e-09,0.9999644756317139,1.777122626833716e-08,9.247093646358451e-10,1.486824441343515e-09,3.195114913978614e-05,3.6333597108750837e-06,3.0,766510479,transfer-50:50
5.350771492551587e-10,6.067953677302285e-07,6.209744896068514e-08,0.9992066025733948,8.366766905965051e-07,1.2850959762999992e-07,4.241824314021869e-08,0.0006966295186430216,9.505495836492628e-05,3.0,766510479,transfer-50:50
7.392734341360452e-11,6.205805314074553e-11,2.1977539232942434e-10,0.9999997615814209,6.2776493336969e-08,2.5905935382986023e-11,8.156789688129606e-10,1.5388567931040598e-07,1.8491499442774284e-09,3.0,766510479,transfer-50:50
2.1676297909389852e-11,9.791074973009017e-08,6.1574145782117284e-09,0.9999144077301025,1.787074310755088e-08,2.2457884440996168e-09,2.2586974512961433e-09,7.625017315149307e-05,9.218693776347209e-06,3.0,766510479,transfer-50:50
3.743411358669846e-09,7.12139591740879e-09,7.727308237726049e-10,5.8976881156525e-09,1.6621301002217592e-09,0.9999964237213135,2.4667810976097826e-06,1.055772486324713e-06,5.876109909763727e-08,5.0,766510479,transfer-50:50
1.785803796505725e-11,1.0339418210492113e-08,1.165935459290779e-09,0.9999829530715942,3.4994080522210425e-08,3.2383218329101737e-10,5.562300064987369e-10,1.6195999705814756e-05,8.236568191932747e-07,3.0,766510479,transfer-50:50
8.832660824964478e-09,5.004892500437563e-08,1.3060309811407933e-07,1.40003601245553e-06,5.285492044038165e-09,0.9990885257720947,0.0009025215404108167,3.258725200794288e-06,4.154131147515727e-06,5.0,766510479,transfer-50:50
2.2751170739021553e-11,8.67801563941839e-09,1.1940542998800652e-09,0.9999850988388062,4.61042688471025e-08,3.59619306555814e-10,6.041726563488226e-10,1.4112158169155009e-05,6.7150602944821e-07,3.0,766510479,transfer-50:50
5.5004587690143936e-11,1.8615906038910168e-10,1.5569950662097654e-08,0.9999992847442627,3.1245501741494763e-09,8.195331219207347e-11,1.2210601418871647e-08,6.692663987450942e-07,4.378977536134698e-08,3.0,766510479,transfer-50:50
3.6603598374540525e-08,9.79036030912539e-07,7.699343385070279e-09,1.3909253304689173e-08,9.390542787812706e-10,0.9999943971633911,3.7231686746963533e-06,5.64204640340904e-07,2.6293764676665887e-07,5.0,766510479,transfer-50:50
6.6774294427141e-11,4.332804601214768e-11,1.8074473862039753e-10,0.9999997615814209,8.619536373544179e-08,2.340071539319588e-11,6.765041304923614e-10,1.6563899407628924e-07,1.7498918980507483e-09,3.0,766510479,transfer-50:50
1.3213126148770016e-09,1.6698108173951454e-10,2.9960363079339913e-09,0.9999990463256836,3.8656625633848307e-07,6.313093103837986e-11,3.1005591427657464e-09,5.258489181869663e-07,4.257682206798563e-09,3.0,766510479,transfer-50:50
8.643644133776718e-11,3.531943093548762e-08,4.757699123558723e-09,0.9999465942382812,2.2448439551681076e-07,2.014044708786855e-09,2.426622680573587e-09,4.988566070096567e-05,3.3070834888349054e-06,3.0,766510479,transfer-50:50
9.122049643428554e-11,2.0180411508530227e-10,1.562650453479364e-08,0.9999991655349731,6.416921660701291e-09,1.3158871214891121e-10,1.4755675792343936e-08,8.69840562245372e-07,5.212935150211706e-08,3.0,766510479,transfer-50:50
1.54680253672268e-06,0.9998955726623535,4.8441554099554196e-05,6.354185643431265e-06,1.309753088207799e-06,3.241615615934279e-07,1.1378268709449912e-06,6.897538469274878e-07,4.458102193893865e-05,1.0,766510479,transfer-50:50
2.0714884668704414e-11,1.0345790713017777e-07,6.4162399837641715e-09,0.9999099969863892,1.695245543942292e-08,2.3411181881982657e-09,2.3186765840677026e-09,7.986998389242217e-05,1.0009941433963832e-05,3.0,766510479,transfer-50:50
1.1408665678835916e-11,1.1764240623324262e-11,1.4290260641480756e-10,0.9999997615814209,1.0953035811667178e-08,2.6057477356400405e-11,7.409989288831298e-10,2.691813847377489e-07,3.9803262907867065e-09,3.0,766510479,transfer-50:50
1.1933622146020895e-10,2.6762453364526095e-10,2.2065416160899076e-08,0.9999990463256836,6.411855935084532e-09,1.456576387282027e-10,1.8298594639531984e-08,9.134778338193428e-07,5.6919805757615904e-08,3.0,766510479,transfer-50:50
6.7805183689984005e-09,1.8836396886712237e-09,8.060284883981694e-09,0.9999669790267944,2.649446287250612e-05,4.2484522566610394e-09,5.2105701087157286e-08,6.3508346102025826e-06,6.752708259227802e-08,3.0,766510479,transfer-50:50
3.2170857089397487e-09,6.772395533261033e-09,7.159254855615416e-10,5.398857805261059e-09,1.4096958045328734e-09,0.9999966621398926,2.3286363557417644e-06,1.0182113783230307e-06,5.112221401759598e-08,5.0,766510479,transfer-50:50
1.9807941745164648e-11,9.565497549601787e-08,5.9026348253610195e-09,0.9999173879623413,1.5859908941706635e-08,2.1180595055625417e-09,2.1468022914916673e-09,7.348758663283661e-05,8.907398296287283e-06,3.0,766510479,transfer-50:50
3.9538819692097604e-05,0.9803037047386169,0.019170135259628296,7.373233529506251e-05,4.698703833128093e-06,1.624027754587587e-05,6.129612302174792e-05,2.32056227105204e-05,0.0003074971027672291,1.0,766510479,transfer-50:50
3.174224424973282e-11,2.6641695793916398e-11,2.5823951310677273e-10,0.9999995231628418,4.1875534151358806e-08,6.741579516855722e-11,1.4129812875296466e-09,4.858678153141227e-07,8.243675075902956e-09,3.0,766510479,transfer-50:50
3.2170857089397487e-09,6.772395533261033e-09,7.159254855615416e-10,5.398857805261059e-09,1.4096958045328734e-09,0.9999966621398926,2.3286363557417644e-06,1.0182113783230307e-06,5.112221401759598e-08,5.0,766510479,transfer-50:50
1.7782632255602948e-07,1.2570600560479761e-08,1.4132814385448e-07,0.999873161315918,0.0001157102087745443,1.0438522934919092e-08,1.3763282424861245e-07,1.0384831512055825e-05,2.0986978199744044e-07,3.0,766510479,transfer-50:50
2.7871682392599517e-11,1.303237411320879e-07,8.338989054834656e-09,0.9998890161514282,2.3123092773857934e-08,3.2147460249376536e-09,3.018108429841959e-09,9.786667942535132e-05,1.3033629329584073e-05,3.0,766510479,transfer-50:50
5.2648223558549034e-09,1.3918928232214967e-08,4.4369783402942176e-09,4.9466475360304685e-08,6.6916103769187885e-09,0.9999878406524658,7.4641734499891754e-06,4.356659246695926e-06,2.401417020791996e-07,5.0,766510479,transfer-50:50
6.978003064261884e-09,5.179436257662928e-08,1.41567454647884e-07,1.5370997061836533e-06,4.630406280625721e-09,0.9990689158439636,0.0009212999721057713,3.5357961678528227e-06,4.542451733868802e-06,5.0,766510479,transfer-50:50
3.5403136422473835e-08,7.194538511612336e-07,3.4400118309463323e-09,7.541285818035703e-09,5.537371672303948e-10,0.9999963045120239,2.568073796282988e-06,3.0771852266298083e-07,1.6110055867102346e-07,5.0,766510479,transfer-50:50
3.031153426036326e-07,4.0671732648434045e-08,4.573388707740378e-07,0.9998893737792969,8.660585444886237e-05,2.872961601951829e-08,3.4120631653422606e-07,2.204008706030436e-05,7.277707254615962e-07,3.0,766510479,transfer-50:50
8.832660824964478e-09,5.004892500437563e-08,1.3060309811407933e-07,1.40003601245553e-06,5.285492044038165e-09,0.9990885257720947,0.0009025215404108167,3.258725200794288e-06,4.154131147515727e-06,5.0,766510479,transfer-50:50
7.99343230495353e-12,7.016017974925681e-12,7.164122767244763e-11,0.9999997615814209,8.430031783746017e-09,1.0377490533564071e-11,3.3691388567902436e-10,1.9496842185162677e-07,1.8769017451347736e-09,3.0,766510479,transfer-50:50
0.9999386072158813,4.131005334784277e-05,3.7280381093296455e-06,9.86399481917033e-06,6.869252615615551e-07,7.755369892947783e-07,4.956939392286586e-06,9.87098136562281e-09,5.536962888186281e-08,0.0,766510479,transfer-50:50
4.492052563254134e-11,4.408942655409476e-11,1.8400894696846137e-10,0.9999998807907104,3.150639571458669e-08,2.037239127394841e-11,7.401190216249631e-10,1.2576205676850805e-07,1.6209589226434673e-09,3.0,766510479,transfer-50:50
5.161429061928402e-09,5.243477319005763e-10,1.0066496969329819e-08,0.999994158744812,3.4794245493685594e-06,1.0729611643611747e-09,5.2528921656858074e-08,2.2541876205650624e-06,2.4457634140162554e-08,3.0,766510479,transfer-50:50
9.63901015893498e-07,0.9998270869255066,7.803572952980176e-05,1.5664471675336245e-06,5.955402571089508e-07,3.4338206660322612e-06,7.332232030421437e-07,8.569578312744852e-06,7.906091923359782e-05,1.0,766510479,transfer-50:50
4.756153249019235e-09,6.517250628057525e-10,1.0442708919811139e-08,0.9999974966049194,1.2773386970366118e-06,2.5873694853295603e-10,9.32339982995245e-09,1.2419060340107535e-06,1.4027027539498249e-08,3.0,766510479,transfer-50:50
2.3811038829535391e-07,1.3149228834663518e-05,4.190339097931428e-08,3.012810267932764e-08,4.068826164882466e-09,0.9999759197235107,7.381911018455867e-06,1.8717923921940383e-06,1.2990292361791944e-06,5.0,766510479,transfer-50:50
8.005070384342616e-08,2.44041711994214e-06,4.116969194001285e-06,0.9983583092689514,1.8971644749399275e-05,3.1274568755179644e-05,4.1947714635171e-06,0.000922363658901304,0.0006581838242709637,3.0,766510479,transfer-50:50
3.5045115254206394e-08,4.799041448677599e-07,3.2414881889764047e-09,9.915141596650301e-09,7.223637799036453e-10,0.9999964237213135,2.611552190501243e-06,3.1710047210253833e-07,1.3388556396876083e-07,5.0,766510479,transfer-50:50
5.818693082915161e-09,1.6464851171349437e-07,2.0466179861955425e-08,4.4696449208458944e-08,2.862126535774223e-09,0.9999871253967285,5.091538241686067e-06,7.123581781343091e-06,4.783028089150321e-07,5.0,766510479,transfer-50:50
4.030010547495522e-09,1.0269604899804108e-07,1.1255158582912372e-08,2.810264909669513e-08,1.5951340248676615e-09,0.9999918937683105,3.741512045962736e-06,3.955277406930691e-06,2.874033100397355e-07,5.0,766510479,transfer-50:50
2.4206513529745344e-11,9.19248499542391e-09,1.2104417468350448e-09,0.9999842643737793,5.074842235330834e-08,3.703522488684996e-10,6.219635362292308e-10,1.4934951650502626e-05,7.0222324666247e-07,3.0,766510479,transfer-50:50
1.539133265282544e-08,1.7420043185722989e-09,2.469121440640265e-08,0.9999929666519165,4.668237124860752e-06,1.018554685039419e-09,2.313670144360458e-08,2.30698333325563e-06,3.453881092241318e-08,3.0,766510479,transfer-50:50
2.9247064770032694e-09,2.384330788363087e-10,4.045810353403567e-09,0.9999984502792358,9.018684750117245e-07,1.0687169205159108e-10,4.407999298905452e-09,6.279811941567459e-07,5.05397901306992e-09,3.0,766510479,transfer-50:50
1.5513249309151433e-05,4.6468034753388565e-08,2.3804489046597155e-07,3.561511402949691e-05,0.9999210834503174,2.358338520025427e-07,5.714066446671495e-07,2.6156687454204075e-05,5.404426133281959e-07,4.0,766510479,transfer-50:50
9.862385923042893e-05,1.836757064666017e-06,7.355167326750234e-06,0.0015496212290599942,0.9971230626106262,2.1643121726810932e-05,1.977881220227573e-05,0.0011219088919460773,5.612407039734535e-05,4.0,766510479,transfer-50:50
5.152776427763683e-09,1.3804356058244593e-07,1.6227861721063164e-08,3.917000768183243e-08,2.3606840926504447e-09,0.9999891519546509,4.532193543127505e-06,5.7081456361629535e-06,3.8743047525713337e-07,5.0,766510479,transfer-50:50
1.1689467102615758e-11,3.550139002217456e-11,3.0862534750042414e-09,0.9999997615814209,8.886408831010328e-10,1.158152046487615e-11,2.90311263917431e-09,2.374799379367687e-07,8.708155085912495e-09,3.0,766510479,transfer-50:50
1.1871695848597597e-09,5.7426391322223935e-06,5.312853090799763e-07,0.9959294199943542,1.1009402669515111e-06,5.164630465515074e-07,1.880901834283577e-07,0.002823607297614217,0.001238989643752575,3.0,766510479,transfer-50:50
2.2102569774418157e-11,8.68989502578188e-09,1.1806252642188042e-09,0.9999854564666748,4.298457412232892e-08,3.5643857310141414e-10,5.997388141665283e-10,1.3819109881296754e-05,6.582205287486431e-07,3.0,766510479,transfer-50:50
0.13881829380989075,0.002305712318047881,0.006483542267233133,0.000386095663998276,9.350263280794024e-05,0.43248727917671204,0.29016000032424927,5.3189076425042003e-05,0.1292123794555664,3.0,766510479,transfer-50:50
5.2636388303550774e-11,5.74377850171004e-07,3.893522304565522e-08,0.9996610879898071,3.2394140703218e-08,1.6955736370505292e-08,1.0422144924859822e-08,0.00026802008505910635,7.021671626716852e-05,3.0,766510479,transfer-50:50
2.3008808400226677e-11,1.0629141655726926e-07,6.620280768032671e-09,0.9999102354049683,1.8727050132838485e-08,2.448226288365163e-09,2.4342623472506375e-09,7.975993503350765e-05,9.948009392246604e-06,3.0,766510479,transfer-50:50
5.87407761321046e-11,1.017474815512287e-07,1.281584527390578e-08,0.9999018907546997,3.3435593849162615e-08,4.420674049043782e-09,5.319155782501639e-09,8.748572145123035e-05,1.052839888870949e-05,3.0,766510479,transfer-50:50
3.2170857089397487e-09,6.772395533261033e-09,7.159254855615416e-10,5.398857805261059e-09,1.4096958045328734e-09,0.9999966621398926,2.3286363557417644e-06,1.0182113783230307e-06,5.112221401759598e-08,5.0,766510479,transfer-50:50
6.598466484319943e-08,2.063293550236267e-06,9.535937373073011e-09,1.1263523447269108e-08,1.0981779929863933e-09,0.999992847442627,4.068129328516079e-06,6.072861538086727e-07,3.990405446074874e-07,5.0,766510479,transfer-50:50
5.654091344425849e-12,1.5400108271945712e-11,1.5537879871629912e-09,0.9999998807907104,4.931920427608816e-10,5.225640666711717e-12,1.5030903188772982e-09,1.4186596786203154e-07,4.155845001463376e-09,3.0,766510479,transfer-50:50
4.286144772436273e-09,1.1550010725613902e-08,1.828488138677642e-09,1.1082987860788762e-08,1.7999923773714954e-09,0.9999936819076538,4.766213805851294e-06,1.3874878277420066e-06,1.2281181227535853e-07,5.0,766510479,transfer-50:50
2.4906601087115732e-11,9.366125652832125e-09,1.2787740866215813e-09,0.9999843835830688,5.082476306483841e-08,3.7510258787953887e-10,6.436485788796631e-10,1.4867366189719178e-05,7.188493782450678e-07,3.0,766510479,transfer-50:50
1.016004502751855e-10,9.762660124756906e-11,1.0243330628156855e-09,0.9999984502792358,1.2192201381822088e-07,4.4667763932082494e-10,5.695992566501218e-09,1.4785995290367282e-06,3.586380969977654e-08,3.0,766510479,transfer-50:50
4.393411415920534e-12,4.740896911159531e-12,1.775245055124497e-11,1.0,4.5594830133666164e-09,1.0870016909150793e-12,5.729566474044212e-11,3.421990868446301e-08,1.8367550536080302e-10,3.0,766510479,transfer-50:50
1.1325278909124492e-10,4.95636622022122e-11,3.015763194724741e-10,0.9999990463256836,1.579583397415263e-07,6.077476022436912e-11,1.1539255106995938e-09,8.129956086122547e-07,6.572640653956796e-09,3.0,766510479,transfer-50:50
7.03922324873929e-08,5.666084046396236e-09,7.044554450885698e-08,0.9999542236328125,4.007485040347092e-05,5.373039790868006e-09,7.270808310977372e-08,5.302099907567026e-06,9.920137955532482e-08,3.0,766510479,transfer-50:50
3.8931996515501055e-11,3.570870682478855e-11,3.712637974828681e-10,0.9999992847442627,4.469784542493471e-08,1.0741701278460525e-10,1.940099636499326e-09,6.347888188429351e-07,1.1465089322371114e-08,3.0,766510479,transfer-50:50
2.323094321077246e-11,2.3899193024590204e-07,1.470232025013729e-08,0.9998518228530884,1.4196370301533534e-08,5.087579690865596e-09,4.0692604841297e-09,0.0001239153352798894,2.395731644355692e-05,3.0,766510479,transfer-50:50
2.5436494924258035e-11,2.5748980192474846e-07,1.5955924581589898e-08,0.9998400211334229,1.5658027763265636e-08,5.627344812353385e-09,4.428240441001208e-09,0.0001336198183707893,2.614668665046338e-05,3.0,766510479,transfer-50:50
0.999987006187439,3.4250087992404588e-06,1.0465179229868227e-06,4.040144631289877e-06,3.057229378100601e-06,2.0234367070770531e-07,1.0687068652259768e-06,2.7967223203972935e-08,1.4723362973256826e-08,0.0,766510479,transfer-50:50
2.2833490306850557e-11,2.23002137589301e-11,2.4469870574250763e-10,0.9999995231628418,2.3763588430369964e-08,5.577539471945947e-11,1.2332096455125452e-09,4.2583872073009843e-07,7.168214910535653e-09,3.0,766510479,transfer-50:50
5.515785517218319e-08,1.2302300547162304e-06,9.559819602600328e-09,1.7536779139959435e-08,1.5171947032044386e-09,0.9999936819076538,3.903638571500778e-06,7.576596772196353e-07,3.123832641449553e-07,5.0,766510479,transfer-50:50
1.0301487093911099e-11,1.087717763081919e-11,4.868856012807399e-11,0.9999998807907104,8.570875564828384e-09,4.065411202125446e-12,1.7935938845248245e-10,5.596913510430568e-08,4.909002093711479e-10,3.0,766510479,transfer-50:50
8.563905834479968e-11,1.2118368808433644e-10,1.8639980670087652e-09,0.9999979734420776,6.726423862346564e-08,8.51053283401626e-10,1.1704098135112417e-08,1.8061070932162693e-06,6.962668663845761e-08,3.0,766510479,transfer-50:50
3.418029947965806e-08,3.540640891586122e-09,4.438039979959285e-08,0.9999843835830688,1.152395452663768e-05,2.367892326660126e-09,4.041836731971671e-08,3.931765604647808e-06,6.685046116672311e-08,3.0,766510479,transfer-50:50
2.0216193163946627e-09,5.33496802290756e-10,2.4596240599805697e-09,0.9999886751174927,5.599740234174533e-06,1.5671012265627837e-09,1.2618923683760386e-08,5.586479346675333e-06,5.964547966641476e-08,3.0,766510479,transfer-50:50
5.7799329558627655e-12,1.4842857845587254e-11,1.483293932125207e-09,0.9999998807907104,5.343123721246457e-10,5.38263227392588e-12,1.4734276021499682e-09,1.449693769473015e-07,4.205370274235065e-09,3.0,766510479,transfer-50:50
7.044711480830301e-09,3.910384194227845e-08,2.0919842427247204e-06,0.9999616146087646,1.924835544286907e-07,3.811554094568237e-08,1.378141064378724e-06,2.566867260611616e-05,8.933987373893615e-06,3.0,766510479,transfer-50:50
2.346988026147301e-08,3.640635348745036e-09,4.389403684967874e-08,0.9999188184738159,5.984731615171768e-05,3.699655337641161e-08,2.434578334487014e-07,1.995485945371911e-05,1.0427248753330787e-06,3.0,766510479,transfer-50:50
3.2170857089397487e-09,6.772395533261033e-09,7.159254855615416e-10,5.398857805261059e-09,1.4096958045328734e-09,0.9999966621398926,2.3286363557417644e-06,1.0182113783230307e-06,5.112221401759598e-08,5.0,766510479,transfer-50:50
4.31823282269761e-05,3.341820615787583e-07,1.4605649312215974e-06,0.0003051100648008287,0.9993919134140015,4.864284619543469e-06,4.983737653674325e-06,0.00023915315978229046,8.957836143963505e-06,4.0,766510479,transfer-50:50
4.052179924940447e-09,1.3279442434566135e-08,2.023312184462611e-09,1.5305635869822254e-08,1.5469721059702124e-09,0.9999923706054688,6.060549821995664e-06,1.4076930483497563e-06,1.3277195876071346e-07,5.0,766510479,transfer-50:50
5.725141694057356e-09,1.6082908871339896e-07,1.9934589090553345e-08,4.396994768285367e-08,2.7874875740963034e-09,0.9999873638153076,5.018246611143695e-06,6.939023023733171e-06,4.6626954031125933e-07,5.0,766510479,transfer-50:50
6.726412316027108e-09,8.476114254918343e-10,1.3136535415014805e-08,0.9999967813491821,1.8386913325230125e-06,4.019288790679809e-10,1.178737907281402e-08,1.3928894304626738e-06,1.743407906928951e-08,3.0,766510479,transfer-50:50
1.6203215125187853e-07,9.766586117621046e-06,1.2820688652936951e-06,3.0996139344097173e-07,2.0953734747308772e-08,0.9998314380645752,0.00012857411638833582,7.782192369631957e-06,2.058828431472648e-05,5.0,766510479,transfer-50:50
0.9999877214431763,4.815501597477123e-06,1.8420013248032774e-07,3.2274377304020163e-07,7.921068458927039e-07,5.046597379987361e-06,1.1899983292096294e-06,4.4161483359062e-09,3.356957600786359e-09,0.0,766510479,transfer-50:50
3.580746376491417e-12,7.950676575441129e-12,7.500254306513909e-10,0.9999998807907104,3.0173769038910336e-10,2.137639457805429e-12,7.594891382467495e-10,8.678446761223313e-08,1.8824735104061574e-09,3.0,766510479,transfer-50:50
5.692932347756141e-09,6.637732030689847e-10,1.0645438308642952e-08,0.9999970197677612,1.6497605201948318e-06,2.9747385110745483e-10,9.932788813671323e-09,1.2828389799324214e-06,1.4076711352117854e-08,3.0,766510479,transfer-50:50
2.5188253705010766e-09,1.6486250142833114e-09,4.76528949633348e-09,0.9999939203262329,3.4916963613795815e-06,4.649089557773323e-09,2.7892678389207504e-08,2.4050427782640327e-06,6.622050108262556e-08,3.0,766510479,transfer-50:50
1.8444284251017962e-06,0.9998420476913452,7.057385664666072e-05,4.0341976159652404e-07,3.9534765505777614e-07,9.975061402656138e-06,8.504546258336632e-07,1.2072276149410754e-05,6.192661385284737e-05,1.0,766510479,transfer-50:50
0.9837284684181213,0.011782854795455933,0.00219761417247355,5.060647163190879e-05,0.0005220660241320729,6.414007657440379e-05,0.0005226627690717578,1.3427653357211966e-05,0.0011181333102285862,0.0,766510479,transfer-50:50
4.194765194920347e-12,4.347654181113825e-12,4.8124258050785684e-11,0.9999998807907104,4.112429508040805e-09,5.351910321166331e-12,2.1316443055141576e-10,1.3635688844715332e-07,1.2260895632110191e-09,3.0,766510479,transfer-50:50
2.2833490306850557e-11,2.23002137589301e-11,2.4469870574250763e-10,0.9999995231628418,2.3763588430369964e-08,5.577539471945947e-11,1.2332096455125452e-09,4.2583872073009843e-07,7.168214910535653e-09,3.0,766510479,transfer-50:50
1.4706452020618599e-06,0.9998753070831299,5.052143387729302e-05,4.0710372672947415e-07,2.382218013963211e-07,1.5146732948778663e-05,8.23408811356785e-07,9.268739631806966e-06,4.683640145231038e-05,1.0,766510479,transfer-50:50
6.947395991829808e-09,1.794964887835704e-08,5.966966920567529e-09,6.543691455362932e-08,9.615215290637025e-09,0.999984622001648,8.761214303376619e-06,6.165513241285225e-06,3.035333122625161e-07,5.0,766510479,transfer-50:50
8.832660824964478e-09,5.004892500437563e-08,1.3060309811407933e-07,1.40003601245553e-06,5.285492044038165e-09,0.9990885257720947,0.0009025215404108167,3.258725200794288e-06,4.154131147515727e-06,5.0,766510479,transfer-50:50
4.4202796090075935e-08,1.547888484054738e-09,8.919827543252268e-09,0.9999265670776367,7.110231672413647e-05,1.475065847245105e-09,1.8638516507962777e-08,2.2753172288503265e-06,2.390828512943699e-08,3.0,766510479,transfer-50:50
1.2941626069407075e-11,3.88135322493266e-11,3.2976923414196335e-09,0.9999997615814209,1.0117404691811771e-09,1.3221012826192258e-11,3.1553226698122216e-09,2.5938621206478274e-07,9.773376774546705e-09,3.0,766510479,transfer-50:50
9.14227027415393e-10,2.7497079613247877e-10,9.943911472021227e-09,0.9999984502792358,2.25611231030598e-07,1.1934575550043292e-09,8.472937196302155e-08,1.2380709222270525e-06,4.057705638160769e-08,3.0,766510479,transfer-50:50
1.4419636151785653e-08,1.6523864498907415e-09,2.383275621298253e-08,0.9999935626983643,4.185097623121692e-06,9.495447761409537e-10,2.213341154799764e-08,2.2247265860642074e-06,3.30060601072546e-08,3.0,766510479,transfer-50:50
6.7805183689984005e-09,1.8836396886712237e-09,8.060284883981694e-09,0.9999669790267944,2.649446287250612e-05,4.2484522566610394e-09,5.2105701087157286e-08,6.3508346102025826e-06,6.752708259227802e-08,3.0,766510479,transfer-50:50
1.7974947468246683e-06,0.999526858329773,0.0001651238271733746,4.451070253708167e-06,5.591575131802529e-07,3.809005283983424e-05,3.3099886422860436e-06,1.9126999177387916e-05,0.00024069361097645015,1.0,766510479,transfer-50:50
3.299270474599325e-07,1.7245249637198867e-06,9.526916073809844e-06,0.9969494938850403,0.000682429876178503,3.551357440301217e-05,9.515501005807891e-06,0.0015249644638970494,0.0007865356164984405,3.0,766510479,transfer-50:50
1.4571106543570522e-09,1.7690014730842307e-10,3.3255389553232817e-09,0.9999990463256836,3.829552213119314e-07,6.295633458996974e-11,3.2424241069861637e-09,5.187723104427278e-07,4.1794265825956245e-09,3.0,766510479,transfer-50:50
2.4683709937134424e-11,7.803749646484448e-09,1.1587252268796533e-09,0.9999861717224121,4.8865107515894124e-08,3.4757746680824653e-10,6.108965555640111e-10,1.3135664630681276e-05,5.91865557453275e-07,3.0,766510479,transfer-50:50
2.574118695974903e-09,1.8314587180157105e-08,1.3709251334148576e-06,0.999974250793457,6.315379152965761e-08,1.722627196443227e-08,8.074169386418362e-07,1.8044160242425278e-05,5.3486919568968005e-06,3.0,766510479,transfer-50:50
