0,1,2,3,4,5,6,7,8,test_label,seed,model
1.9911585695808753e-05,2.4383705294894753e-06,6.383573054336011e-05,0.9950079917907715,0.004414680879563093,6.147121439425973e-06,3.043774768229923e-06,0.00012556888395920396,0.000356446165824309,3.0,187253406,transfer-80:20
4.6555029276085236e-10,4.988127532551401e-12,3.2139166328271074e-10,0.9999996423721313,3.2212307132795104e-07,6.612123626403843e-10,2.9634298487346555e-11,8.056502132092191e-10,3.6217233656543613e-09,3.0,187253406,transfer-80:20
2.476908775861375e-07,3.8194986728967706e-08,4.959468355991703e-07,0.9998674392700195,0.0001283216115552932,2.0025953517688322e-07,2.27099015148724e-08,1.258560814676457e-06,2.0072079678357113e-06,3.0,187253406,transfer-80:20
1.2701398821590715e-09,1.6227698004800395e-11,7.11629588590057e-10,0.9999996423721313,3.222054090201709e-07,2.0049333304683614e-09,9.584405491480652e-11,2.195655657288853e-09,3.4702520856910724e-09,3.0,187253406,transfer-80:20
2.706528903217986e-07,3.966311723502258e-09,1.1547064104888705e-07,0.9999268054962158,7.01193930581212e-05,5.326651830728224e-08,5.732705865568732e-09,8.542888281226624e-07,1.7750197685018065e-06,3.0,187253406,transfer-80:20
7.434219906343742e-12,5.0857866529252505e-11,8.382817877350401e-12,4.3936335125671633e-10,3.052943314818535e-11,1.0,3.021711236783631e-08,6.366130712864848e-12,4.0882283669496644e-11,5.0,187253406,transfer-80:20
5.076202791443052e-10,5.480738259067142e-12,3.4692643202660634e-10,0.9999996423721313,3.368520538060693e-07,7.299909010605177e-10,3.3060460619127596e-11,8.809352691763195e-10,3.906467593850493e-09,3.0,187253406,transfer-80:20
9.66625748333172e-08,1.2317315167820198e-07,4.3131163351972646e-07,1.210451046063099e-06,2.2899108387264278e-08,0.9999837875366211,1.2981855434190948e-05,3.9142298646765994e-07,9.569130270392634e-07,5.0,187253406,transfer-80:20
8.387990302338721e-10,9.65596179403061e-12,4.5289441641394035e-10,0.9999997615814209,1.9917800386792806e-07,1.5355040572373468e-09,6.017637776967177e-11,1.2946625993492944e-09,2.1502046809729336e-09,3.0,187253406,transfer-80:20
4.5232964112074114e-06,1.9929036909616116e-07,5.353137112251716e-06,0.9993460774421692,0.0005752959405072033,1.034793172038917e-06,3.0051279509279993e-07,2.4888073312467895e-05,4.223856740281917e-05,3.0,187253406,transfer-80:20
4.1253638300986495e-06,8.18378830444999e-05,0.008501057513058186,0.6921469569206238,0.2987123429775238,1.0110204129887279e-05,5.422895355877699e-06,0.00045385066187009215,8.434466872131452e-05,4.0,187253406,transfer-80:20
4.656782182088648e-10,4.986111350191447e-12,3.2087896228993884e-10,0.9999996423721313,3.226814158097113e-07,6.606879487947026e-10,2.9588269334634987e-11,8.042392862783743e-10,3.616890786872773e-09,3.0,187253406,transfer-80:20
1.7339910129976488e-07,2.3604007637345603e-09,6.338681401985014e-08,0.9999493360519409,4.8791669541969895e-05,3.3313238390064726e-08,3.1939757505483612e-09,4.995396807316865e-07,1.0715914413594874e-06,3.0,187253406,transfer-80:20
7.349220190744354e-12,4.506298459383551e-11,8.40218693232142e-12,5.547868831001779e-10,1.9786656688114412e-11,1.0,3.223252065254201e-08,5.9263080554039504e-12,5.104114700338336e-11,5.0,187253406,transfer-80:20
1.1530639776324847e-09,1.4252812263748638e-07,2.837753356743633e-07,1.3665714959643083e-06,0.9999978542327881,1.0419181251108967e-07,5.35106736698765e-10,1.796924777863751e-07,1.0210183809533646e-09,4.0,187253406,transfer-80:20
1.2380292346847455e-09,1.57214380402948e-11,6.901166860195929e-10,0.9999996423721313,3.17815079142747e-07,1.956088624410768e-09,9.291863112270704e-11,2.131710141739518e-09,3.3813787325698286e-09,3.0,187253406,transfer-80:20
1.2811666172396485e-09,1.6353102899602234e-11,7.134847712642056e-10,0.9999996423721313,3.227380602766061e-07,2.026266043841929e-09,9.671007050737757e-11,2.2067141447479344e-09,3.4795375469798273e-09,3.0,187253406,transfer-80:20
5.9809457297888e-07,1.0488780617379234e-06,1.0767236744868569e-05,0.0014017716748639941,0.9985289573669434,8.974045044851664e-07,1.512358238642264e-07,5.5166772654047236e-05,4.939244604429405e-07,4.0,187253406,transfer-80:20
0.0002393800823483616,0.00028027553344145417,0.004223440308123827,0.9184699058532715,0.06380582600831985,6.402077997336164e-05,0.0002501879644114524,0.0047039152123034,0.00796301569789648,3.0,187253406,transfer-80:20
3.6827643712378233e-10,3.950460184670712e-12,2.66527439007902e-10,0.9999997615814209,2.960730398626765e-07,5.076900566614029e-10,2.2411125039090152e-11,6.483726888717456e-10,3.063234998990083e-09,3.0,187253406,transfer-80:20
3.248052848903171e-07,4.847493073611986e-09,1.4668478343082825e-07,0.9999139308929443,8.237721340265125e-05,6.389790740968238e-08,7.3863994920486675e-09,1.0668284176063025e-06,2.0620882423827425e-06,3.0,187253406,transfer-80:20
0.9999936819076538,3.8095967352935745e-12,8.358804620689497e-11,8.427863207316477e-08,1.181113660209121e-07,1.2750376310322054e-09,2.7590438094193814e-06,3.31089995597722e-06,1.8554795200298457e-10,0.0,187253406,transfer-80:20
1.3809860199831547e-10,1.4179444077222492e-11,4.983585766282772e-10,0.9999992847442627,6.957470759516582e-07,3.41573574980103e-11,1.4299400422426722e-12,1.167623664422024e-09,1.2018650519252105e-09,3.0,187253406,transfer-80:20
8.108532512096644e-08,1.0689349494441558e-07,3.795678935603064e-07,1.0167037771680043e-06,1.9910157078584234e-08,0.9999854564666748,1.1819254723377526e-05,3.4538797422101197e-07,8.393756161240162e-07,5.0,187253406,transfer-80:20
7.434219906343742e-12,5.0857866529252505e-11,8.382817877350401e-12,4.3936335125671633e-10,3.052943314818535e-11,1.0,3.021711236783631e-08,6.366130712864848e-12,4.0882283669496644e-11,5.0,187253406,transfer-80:20
2.9551958657947353e-09,2.2533751253828171e-10,2.5839619333112296e-09,0.9999971389770508,2.8855790787929436e-06,1.5464042268931166e-09,5.535937333545071e-11,1.2102940871727697e-08,2.1050189147331366e-08,3.0,187253406,transfer-80:20
1.7601929869215382e-07,2.1277921646856157e-08,2.3555625716653594e-07,0.9999430179595947,5.449265881907195e-05,1.32425739707287e-07,1.0570650132990522e-08,6.755313393114193e-07,1.1660197287710616e-06,3.0,187253406,transfer-80:20
2.657238595826783e-10,4.5099102230494736e-10,1.7116023875995978e-10,3.9954262121000284e-08,4.644883436211167e-11,0.9999995231628418,5.253028234619705e-07,1.1454282661249593e-10,4.549707721679397e-09,5.0,187253406,transfer-80:20
1.6715835954528302e-05,6.4421442402817775e-06,5.361035618989263e-06,0.0018299245275557041,6.569893429286822e-08,0.9979460835456848,9.124200732912868e-05,2.9463221835612785e-06,0.00010113092139363289,5.0,187253406,transfer-80:20
2.5220710995199624e-06,1.0499734059976618e-07,2.950636144305463e-06,0.9993834495544434,0.0005873405025340617,4.661484354073764e-07,1.4441349094340694e-07,1.066168442775961e-05,1.222031278302893e-05,3.0,187253406,transfer-80:20
4.662131791732804e-10,5.030319476934109e-12,3.2284899753598495e-10,0.9999996423721313,3.252274325404869e-07,6.645616279499222e-10,2.991324549173058e-11,8.100493609219939e-10,3.640200363363988e-09,3.0,187253406,transfer-80:20
1.210093247827615e-09,1.3642303432759295e-11,7.401428359088413e-10,0.9999995231628418,4.977846970177779e-07,1.94088833893602e-09,9.418783808445852e-11,2.036510071690145e-09,8.159219078152091e-09,3.0,187253406,transfer-80:20
4.9203666179420055e-14,2.0886425922128637e-10,5.621496445965858e-14,2.557409284342782e-10,1.8515638657845557e-05,0.9999815225601196,6.291159593274642e-09,1.4291268612964814e-08,5.313301339703036e-13,5.0,187253406,transfer-80:20
0.0007486221147701144,0.00010514278983464465,0.0013893477153033018,0.8846661448478699,0.011766684241592884,0.0007217955426312983,0.00035142365959472954,0.002587424125522375,0.09766341000795364,8.0,187253406,transfer-80:20
4.724759472551909e-10,5.071968452868836e-12,3.2726890641932016e-10,0.9999996423721313,3.253099407629634e-07,6.712612687920227e-10,3.023014130687507e-11,8.197886813832156e-10,3.6808769365848093e-09,3.0,187253406,transfer-80:20
3.02275140029451e-07,5.237088771536946e-06,1.3919842785981018e-05,0.0009946872014552355,5.959841928415699e-06,3.83767030598392e-07,1.1115565030195285e-05,1.1644247933872975e-05,0.9989566802978516,8.0,187253406,transfer-80:20
1.0602527567016296e-07,3.616516863758079e-09,1.0833297636736461e-07,0.9999533891677856,4.3029158405261114e-05,1.3735116510815715e-07,1.8153460956682466e-08,3.139382727113116e-07,2.883024080801988e-06,3.0,187253406,transfer-80:20
6.157077514501452e-09,5.146352233253992e-10,5.803587832531321e-09,0.9999951124191284,4.884891041001538e-06,3.5098772777075737e-09,1.3906754914305708e-10,2.447375635483695e-08,4.563056066331228e-08,3.0,187253406,transfer-80:20
3.8449069774369737e-13,1.0,1.1815923266949094e-14,6.682402964308665e-10,5.7792065404072e-12,1.4701341001770868e-14,4.816574504013958e-16,2.0513716886206788e-17,2.5559771872396596e-15,1.0,187253406,transfer-80:20
0.9999991655349731,3.1256833059323252e-12,2.9132601886416865e-10,5.101928124418009e-08,5.251438324194169e-07,1.678579636399391e-10,8.993461619866139e-08,1.8371994769950106e-07,3.3387317910360537e-10,0.0,187253406,transfer-80:20
8.439006871779897e-13,0.9999996423721313,3.9279296970562427e-07,1.2226196055564742e-08,9.336156292505393e-10,2.569197979362947e-11,2.0061584771885466e-12,7.265238080199007e-14,1.4466568221127574e-10,1.0,187253406,transfer-80:20
4.1417467855353607e-07,8.968758180571967e-09,2.69790433549133e-07,0.9998812675476074,0.00011391113366698846,8.020754194149049e-08,1.168288310537946e-08,1.488201064603345e-06,2.4834394025674555e-06,3.0,187253406,transfer-80:20
6.134713476058096e-05,9.93779394775629e-07,2.0455059711821377e-05,0.99689781665802,0.002559700747951865,1.5840398191357963e-05,5.855662948306417e-06,0.0001507976121501997,0.0002870590251404792,3.0,187253406,transfer-80:20
1.0,1.083714281507886e-12,1.523368375888623e-10,3.048909391623056e-08,3.0125653083246107e-09,1.1467606864101754e-09,2.42528108707063e-09,4.542863307754885e-11,1.2306594979194507e-11,0.0,187253406,transfer-80:20
5.446739170800186e-10,5.8935486699218664e-12,3.7509831352089407e-10,0.9999996423721313,3.9111387195589487e-07,7.416534608672976e-10,3.3534040128069265e-11,9.86314696582724e-10,4.5626133982068495e-09,3.0,187253406,transfer-80:20
0.00016174846678040922,1.5012969925010111e-06,9.905356819217559e-06,0.9985575079917908,0.0008242750773206353,1.965584306162782e-05,9.305780622526072e-06,0.00023221471928991377,0.00018388118769507855,3.0,187253406,transfer-80:20
3.954266691863495e-09,1.3025804393440588e-11,3.705841744583438e-10,1.0,3.687485161663062e-08,1.7320218148597633e-08,2.2574854485757356e-10,2.430013301690792e-09,3.068709286679905e-09,3.0,187253406,transfer-80:20
4.5952237996971235e-06,7.071154868754093e-06,2.0573985239025205e-05,0.006255266722291708,0.9936864972114563,2.4829782887536567e-06,4.695493487361091e-07,1.7456319255870767e-05,5.6258163567690644e-06,4.0,187253406,transfer-80:20
1.6655045398383805e-11,6.842159477882248e-11,1.665939781958503e-11,1.7107290029017008e-09,1.629917208145759e-11,0.9999998807907104,7.365526499825137e-08,1.0695356059131633e-11,1.739674654333001e-10,5.0,187253406,transfer-80:20
4.667328190599562e-10,5.01890543014305e-12,3.224969458148763e-10,0.9999996423721313,3.2345627687391243e-07,6.641941441287713e-10,2.9879144297639826e-11,8.098206549789211e-10,3.639027079671564e-09,3.0,187253406,transfer-80:20
0.9999885559082031,7.295102889826044e-12,1.2811719463101667e-09,3.2808907235448714e-06,1.660637281020172e-07,2.584896074964149e-09,7.5129059950995725e-06,3.0114827609395434e-07,6.684857112304599e-08,0.0,187253406,transfer-80:20
5.508487859182965e-17,1.2894629212046455e-13,1.6188123111009764e-16,1.0584188907258874e-11,1.5733885305735384e-08,1.0,8.284831154448113e-10,2.527887899006487e-10,1.969623195010456e-13,5.0,187253406,transfer-80:20
2.337656977713376e-12,0.9999921321868896,7.68227891967399e-06,2.016256246406556e-07,1.9661359207390205e-09,1.057765264267374e-10,2.0803858635787265e-11,3.682830516243962e-12,1.6053693485673648e-08,1.0,187253406,transfer-80:20
1.7740347175276838e-05,1.9500994312693365e-06,5.202490501687862e-05,0.9962434768676758,0.003514981595799327,3.192797748852172e-06,2.02160958906461e-06,8.609738142695278e-05,7.848120731068775e-05,3.0,187253406,transfer-80:20
7.296756948660388e-12,0.9999997615814209,1.6643546985051216e-07,3.464229436644928e-08,2.280962085876581e-09,7.381613549573007e-12,4.608849326487308e-12,4.2165815110351e-13,3.062146924914799e-10,1.0,187253406,transfer-80:20
0.9999550580978394,7.942200369592811e-11,8.195633505181377e-09,3.078161898883991e-05,1.2732031109408126e-06,1.4860684238726662e-08,1.1614473805821035e-05,9.136397807196772e-07,3.5720989899346023e-07,0.0,187253406,transfer-80:20
5.560190287062224e-17,1.2827171508127122e-13,1.623469007077405e-16,1.0699724092844143e-11,1.595485521477258e-08,1.0,8.305083287751813e-10,2.5533375413999693e-10,2.0031411696475737e-13,5.0,187253406,transfer-80:20
0.9999946355819702,1.0199872495014403e-13,1.155736530783491e-11,1.2027647926515783e-06,3.6255409785468373e-09,8.171661264322339e-11,4.024754616693826e-06,1.2213426714424713e-07,4.959150956551639e-08,0.0,187253406,transfer-80:20
7.144051128449291e-09,5.552372450701171e-10,5.592668550491453e-09,0.9999951124191284,4.819079094886547e-06,4.01893940349396e-09,1.5821603749355262e-10,2.434219226188361e-08,4.505673345533978e-08,3.0,187253406,transfer-80:20
1.4045658645045478e-06,2.780259364953963e-07,3.588490699257818e-06,0.9994603991508484,0.0005126700852997601,1.2396253623592202e-06,2.2120735820863047e-07,7.384384844044689e-06,1.2814140973205213e-05,3.0,187253406,transfer-80:20
1.2382913583408595e-09,1.5804597214286176e-11,6.92856050310553e-10,0.9999996423721313,3.1909397080198687e-07,1.9604100565118188e-09,9.333748357542859e-11,2.143554445055429e-09,3.393959335795671e-09,3.0,187253406,transfer-80:20
1.3306948481858142e-16,2.603644296689245e-13,3.19278005099635e-16,1.9003036991205313e-11,2.5768439826379108e-08,1.0,1.760571910480735e-09,5.88272985879712e-10,4.0444039718819103e-13,5.0,187253406,transfer-80:20
4.0775162801764964e-07,7.517149569480353e-09,2.2634792173903406e-07,0.9998843669891357,0.00011064501450164244,8.358684056020138e-08,1.1263098009806072e-08,1.5119760519155534e-06,2.7275564207229763e-06,3.0,187253406,transfer-80:20
8.236253901117152e-10,9.438778751647003e-12,4.4438888679998456e-10,0.9999997615814209,1.9691478314598498e-07,1.5026458966005407e-09,5.893956850355764e-11,1.2693504025662605e-09,2.107120256056305e-09,3.0,187253406,transfer-80:20
4.0534516188017733e-07,4.0660324884811416e-08,4.099011619018711e-07,0.9998970031738281,9.842344297794625e-05,3.3108210573118413e-07,2.997332515519702e-08,1.1890590485563735e-06,2.2010142401995836e-06,3.0,187253406,transfer-80:20
2.333875537274821e-09,3.1417787482723725e-08,2.880940375149521e-09,3.7413141740216815e-07,3.068856002652609e-10,0.9999986886978149,3.37762060098612e-07,1.867807464250859e-09,5.696711582459102e-07,5.0,187253406,transfer-80:20
1.3316558522546984e-07,4.661967700769765e-09,1.3829622957928223e-07,0.9999791383743286,1.963200884347316e-05,1.5638154593489162e-07,2.976589641434657e-08,3.512429600505129e-07,4.428594593264279e-07,3.0,187253406,transfer-80:20
5.163394711793501e-10,5.558548413220343e-12,3.5232114448113805e-10,0.9999996423721313,3.3909989838321053e-07,7.422832348780162e-10,3.363063647010556e-11,8.921987593168978e-10,3.960832550831128e-09,3.0,187253406,transfer-80:20
5.71417609410152e-12,4.3832857482550835e-11,6.858384520025407e-12,3.5751479554591015e-10,3.0189586941453683e-11,1.0,2.444192048756122e-08,5.617501255827939e-12,3.088147099150618e-11,5.0,187253406,transfer-80:20
3.8661299639128344e-13,1.0,1.187815393055092e-14,6.703428367949016e-10,5.791808439098434e-12,1.4655203117133926e-14,4.834153084647445e-16,2.0632063270805975e-17,2.562264077532418e-15,1.0,187253406,transfer-80:20
7.372402688332613e-10,1.580341191242951e-08,7.13410486241628e-08,3.065052078454755e-05,7.444868721506737e-09,1.294554330399933e-08,2.4623824401714955e-07,6.645215933076543e-08,0.9999688863754272,8.0,187253406,transfer-80:20
4.667306905542512e-12,3.3568866436572975e-11,5.7088704423502445e-12,3.46396938910587e-10,1.7070574120925386e-11,1.0,2.384759767437572e-08,4.025819174552359e-12,3.0248550192402135e-11,5.0,187253406,transfer-80:20
2.2347919070853095e-07,1.8718098182546328e-09,6.77169254004184e-08,0.9999572038650513,4.066497058374807e-05,8.496813563851902e-08,7.0817960384772505e-09,6.306156592472689e-07,1.0806463706103386e-06,3.0,187253406,transfer-80:20
2.003189614185885e-08,2.236555829426834e-09,2.5831740302351136e-08,0.9999853372573853,1.4469945199380163e-05,1.3688734590289187e-08,7.873379170852957e-10,9.620252683362196e-08,1.3080747862659337e-07,3.0,187253406,transfer-80:20
5.7956088816979445e-09,9.159421832105608e-11,3.978673390747645e-09,0.9999983310699463,1.6996061731333612e-06,9.508274168013031e-09,5.986858786499738e-10,1.1153018952825278e-08,4.379215567951178e-08,3.0,187253406,transfer-80:20
1.2959350925711988e-08,5.9721103617960125e-09,4.939503241985221e-07,0.9999706745147705,2.8311267669778317e-05,6.285382880832913e-09,8.977805721066545e-10,3.369331977864931e-07,1.9338374102062517e-07,3.0,187253406,transfer-80:20
1.1893970253140651e-07,2.0940714051675968e-08,2.99771556910855e-07,0.9999232292175293,7.458557956852019e-05,8.772506276955028e-08,8.58199555864303e-09,6.9355047571662e-07,9.513964869256597e-07,3.0,187253406,transfer-80:20
2.658051698745112e-07,6.807555053001124e-08,1.214830149365298e-06,0.9997250437736511,0.000268436037003994,2.2483827422092872e-07,3.5753547678041286e-08,2.238565230072709e-06,2.515116193535505e-06,3.0,187253406,transfer-80:20
2.302574102941435e-06,8.548201435587544e-08,2.3714962935628137e-06,0.9994657635688782,0.000509302772115916,4.2229041241625964e-07,1.2274077221263724e-07,9.327169209427666e-06,1.0380886124039534e-05,3.0,187253406,transfer-80:20
4.433699185568685e-09,1.7514184547096079e-09,1.4692186312004196e-07,0.9999867677688599,1.284952031710418e-05,1.9189252409290702e-09,2.2183277437193283e-10,1.0865880284427476e-07,6.685431941377828e-08,3.0,187253406,transfer-80:20
0.00015617195458617061,4.227510089549469e-06,8.555933891329914e-05,0.9915143251419067,0.00706894276663661,4.0826234908308834e-05,2.2666514269076288e-05,0.00040907436050474644,0.0006981355254538357,3.0,187253406,transfer-80:20
1.1564662422136607e-10,1.8388902622845649e-09,2.8943383245660925e-09,1.7658702233802615e-07,0.9999997615814209,8.386154881634411e-09,7.611095781401289e-12,2.1412223105699013e-08,6.763670179488201e-11,4.0,187253406,transfer-80:20
1.1287421330052894e-05,1.698158484941814e-05,7.801582978572696e-05,0.011489576660096645,0.9883131384849548,7.1033300628187135e-06,1.739799927236163e-06,6.523466436192393e-05,1.7111557099269703e-05,3.0,187253406,transfer-80:20
7.506663735057373e-09,1.2933776272205932e-10,4.52425519270605e-09,0.9999990463256836,9.209127824760799e-07,1.4923914548603534e-08,8.279800178812025e-10,1.3298692813634716e-08,1.9972882014940296e-08,3.0,187253406,transfer-80:20
1.1901009202119894e-05,1.1137412911921274e-06,3.4837459679692984e-05,0.9947959780693054,0.005009989719837904,2.4968458092189394e-06,1.5254576055667712e-06,6.468243373092264e-05,7.740469300188124e-05,3.0,187253406,transfer-80:20
1.1377680741997409e-10,3.4138383231407943e-09,2.6914063866456672e-08,1.3706336176255718e-05,3.833365180838655e-09,5.032044114727796e-09,9.302392101062651e-08,1.2392440851272113e-08,0.9999861717224121,8.0,187253406,transfer-80:20
1.1233730390358687e-07,3.252285196708726e-08,1.9703788893821184e-06,0.9998747110366821,0.00011963576980633661,5.96476681380409e-08,1.1022918577907603e-08,2.2783021904615453e-06,1.246693273060373e-06,3.0,187253406,transfer-80:20
8.184420363654965e-10,9.343576259923658e-12,4.396826513985985e-10,0.9999997615814209,1.9725800370906654e-07,1.4917458379670734e-09,5.829113580713141e-11,1.2589534970075533e-09,2.0899371122595767e-09,3.0,187253406,transfer-80:20
1.7930059563811551e-12,0.9999934434890747,6.3783595578570385e-06,1.676914962445153e-07,1.5920149643022796e-09,8.307384641303983e-11,1.5666650268753024e-11,2.680145601979822e-12,1.1563785484725031e-08,1.0,187253406,transfer-80:20
1.7690354736643599e-09,0.0003790085029322654,0.999409556388855,0.00010435823060106486,1.9420071112108417e-05,1.136998321271676e-06,4.909219910587126e-07,6.047591796232155e-06,8.003018592717126e-05,2.0,187253406,transfer-80:20
2.7647997224988785e-09,1.9276055751582533e-10,2.1190409427163104e-09,0.9999973773956299,2.5715714855323313e-06,1.4488884536589808e-09,4.744143272672474e-11,1.0041063092103286e-08,2.006758670347608e-08,3.0,187253406,transfer-80:20
2.7941329250324998e-09,1.9068208123584895e-10,1.9621082536502854e-09,0.999997615814209,2.3403647446684772e-06,1.5737710024055218e-09,4.6489513627623325e-11,9.076608797897734e-09,1.9457820243928836e-08,3.0,187253406,transfer-80:20
1.8246976196678588e-06,7.425255432735867e-08,2.180337332902127e-06,0.9995030164718628,0.0004759879084303975,3.4784667946041736e-07,9.87702364341203e-08,7.816908691893332e-06,8.744052138354164e-06,3.0,187253406,transfer-80:20
6.0341640538419394e-12,3.9518950611938664e-11,6.8114268565733216e-12,4.037665757294917e-10,2.2701356419685403e-11,1.0,2.6896936233811175e-08,5.207988987981915e-12,3.596800635108366e-11,5.0,187253406,transfer-80:20
2.790272810671013e-05,1.979527269213577e-06,8.42287263367325e-05,0.9951838850975037,0.004272396210581064,8.20215791463852e-06,5.24484721609042e-06,0.0002491248887963593,0.00016709415649529546,3.0,187253406,transfer-80:20
4.065060056746006e-05,2.762599820016476e-07,9.108802260016091e-06,0.9984490871429443,0.0006058513536117971,3.250808731536381e-06,1.1240758794883732e-05,0.000647952314466238,0.00023249484365805984,3.0,187253406,transfer-80:20
7.056467370942046e-16,1.1000498472205078e-12,2.0996358575658004e-15,7.680458352643527e-11,1.1936552368752018e-07,0.9999998807907104,3.328118003409486e-09,1.5942828168746814e-09,1.7109060479122973e-12,5.0,187253406,transfer-80:20
1.8034840114367068e-12,0.9999933242797852,6.513508651551092e-06,1.710935180199158e-07,1.5909400463698375e-09,8.670120871245857e-11,1.610935863871621e-11,2.7517580228342275e-12,1.2116683656415717e-08,1.0,187253406,transfer-80:20
7.434219906343742e-12,5.0857866529252505e-11,8.382817877350401e-12,4.3936335125671633e-10,3.052943314818535e-11,1.0,3.021711236783631e-08,6.366130712864848e-12,4.0882283669496644e-11,5.0,187253406,transfer-80:20
5.104961746837944e-05,5.753007280873135e-05,0.0004522558010648936,0.4743720293045044,0.5245146751403809,2.0034509361721575e-05,9.523196240479592e-06,0.00020697832223959267,0.000315968063659966,3.0,187253406,transfer-80:20
8.631189651886473e-10,9.772484904635448e-12,5.778195699690514e-10,0.9999995231628418,4.6240666051744483e-07,1.2979730623641217e-09,6.15351797295105e-11,1.5061605296295966e-09,6.553253495411582e-09,3.0,187253406,transfer-80:20
3.631909748946782e-06,2.2555371970156557e-07,7.422963790304493e-06,0.9988382458686829,0.0011083392892032862,6.870283755233686e-07,2.8015844577566895e-07,1.749352304614149e-05,2.3794818844180554e-05,3.0,187253406,transfer-80:20
6.043115376996866e-07,6.143942687941717e-09,2.4002434884096147e-07,0.9999157190322876,7.841477054171264e-05,2.5577594442438567e-07,2.782317665150913e-08,1.93511937141011e-06,2.812724005707423e-06,3.0,187253406,transfer-80:20
2.457134972919106e-12,0.9999980926513672,1.8859840338336653e-06,3.524023028944612e-08,2.351169925418617e-09,7.678539748479096e-11,5.563440767103467e-12,4.251729177062735e-13,3.498656642175746e-10,1.0,187253406,transfer-80:20
8.618771971669048e-07,7.605422069900669e-09,8.43655527660303e-08,3.206283736290061e-06,0.9999945163726807,6.1239870952078945e-09,2.876391624884178e-10,1.3607536857307423e-06,1.4027968786578526e-09,4.0,187253406,transfer-80:20
0.9999948740005493,5.826889535112678e-13,3.269377824022257e-11,1.6420389101767796e-06,1.302610552755823e-08,1.413885258871872e-10,3.158153958793264e-06,1.977622048343619e-07,7.752134933980415e-08,0.0,187253406,transfer-80:20
8.64350681695214e-07,7.559474823892742e-09,8.362857784049993e-08,3.1900547128316248e-06,0.9999945163726807,6.144356579085297e-09,2.870811921518168e-10,1.3595979453384643e-06,1.398634430493928e-09,4.0,187253406,transfer-80:20
2.920569341924306e-10,3.690986058457746e-11,1.4866683439862527e-09,0.9999986886978149,1.2833464779760106e-06,7.38520078424898e-11,3.786846704267877e-12,2.8067361768080445e-09,2.683406608028349e-09,3.0,187253406,transfer-80:20
1.6655045398383805e-11,6.842159477882248e-11,1.665939781958503e-11,1.7107290029017008e-09,1.629917208145759e-11,0.9999998807907104,7.365526499825137e-08,1.0695356059131633e-11,1.739674654333001e-10,5.0,187253406,transfer-80:20
8.19447905087145e-08,1.0794001070735249e-07,3.8355307196979993e-07,1.0239472203465994e-06,2.0097720820899667e-08,0.9999853372573853,1.1919679309357889e-05,3.4869256637648505e-07,8.452346378362563e-07,5.0,187253406,transfer-80:20
4.6553610966171277e-10,5.008968934072655e-12,3.230954115363005e-10,0.9999996423721313,3.2369700875278795e-07,6.626857951275156e-10,2.979815699744037e-11,8.094593328955568e-10,3.644639701150254e-09,3.0,187253406,transfer-80:20
1.0,2.433502999330266e-15,3.1958509189716766e-12,1.2545671168595618e-09,1.2339866906074803e-09,3.1258409489282046e-12,1.6503048927418718e-10,3.4552935057434453e-13,1.0054924557897915e-12,0.0,187253406,transfer-80:20
1.1345023878672755e-11,9.00648444712715e-11,1.0224812316272924e-11,3.7705885636007963e-10,2.413894639730074e-10,1.0,2.8643000860029133e-08,1.890401724047308e-11,3.16985153403504e-11,5.0,187253406,transfer-80:20
2.1754063828094417e-10,2.9176985272272304e-09,4.742117809541924e-10,1.1196539162483532e-06,0.999998927116394,4.8521531681444685e-08,1.1341095597361406e-11,8.292541764376438e-09,1.499617374722817e-10,4.0,187253406,transfer-80:20
8.598853851182753e-10,9.926948152383375e-12,4.6346035342814673e-10,0.9999997615814209,2.0196895889057487e-07,1.5781059792274732e-09,6.203734054244237e-11,1.3179181079792102e-09,2.1906489955370034e-09,3.0,187253406,transfer-80:20
8.457699429698096e-09,8.976293486284703e-08,7.381810718243287e-08,2.92550066660624e-06,0.9999938011169434,1.3031645949013182e-06,3.7410461395381844e-09,1.78483503532334e-06,1.5904017658385783e-08,4.0,187253406,transfer-80:20
2.4727958702897013e-07,3.123109024727455e-07,1.1651173963400652e-06,2.9234647627163213e-06,2.4822053745765515e-08,0.9999527931213379,3.932892286684364e-05,9.029899956658483e-07,2.2633589651377406e-06,5.0,187253406,transfer-80:20
8.096709791516332e-08,1.0657185356421905e-07,3.784170417020505e-07,1.0143803592654876e-06,1.9839724529902014e-08,0.9999854564666748,1.180055824079318e-05,3.4418121686030645e-07,8.344885031874583e-07,5.0,187253406,transfer-80:20
1.0,1.083714281507886e-12,1.523368375888623e-10,3.048909391623056e-08,3.0125653083246107e-09,1.1467606864101754e-09,2.42528108707063e-09,4.542863307754885e-11,1.2306594979194507e-11,0.0,187253406,transfer-80:20
1.4953856180000002e-06,1.6019814808032606e-08,4.914905389341584e-07,0.9999756813049316,2.76060768555908e-06,1.6944606613833457e-05,2.994158592173335e-07,5.343786710909626e-07,1.8004366211243905e-06,3.0,187253406,transfer-80:20
1.6655045398383805e-11,6.842159477882248e-11,1.665939781958503e-11,1.7107290029017008e-09,1.629917208145759e-11,0.9999998807907104,7.365526499825137e-08,1.0695356059131633e-11,1.739674654333001e-10,5.0,187253406,transfer-80:20
