0,1,2,3,4,5,6,7,8,test_label,seed,model
4.554061554945532e-12,3.451866570358675e-10,3.730628306275463e-10,1.0,4.567327849258618e-08,4.1331657063894967e-13,4.327519592672857e-11,9.227011515955397e-12,4.514127266430634e-11,3.0,556209273,transfer-80:20
3.034275408708709e-08,1.333395260871839e-07,6.24431493179145e-08,0.999995231628418,4.158793672104366e-06,6.479370928680339e-10,2.068567823698686e-07,3.927310743279122e-08,1.176308828121364e-07,3.0,556209273,transfer-80:20
9.060466266141987e-10,1.3862606174086523e-08,1.4199173392626108e-08,0.9999996423721313,3.027513528763848e-08,1.7032103505343343e-10,2.5538471959407616e-07,1.6675464342696955e-09,1.1579289349583632e-07,3.0,556209273,transfer-80:20
5.6241023123349e-12,7.407623819899456e-11,5.70093902751978e-07,5.656829605432678e-12,4.742910064692296e-09,0.999997615814209,1.1047610604109082e-09,1.7842683064372977e-06,2.6610056172438057e-11,5.0,556209273,transfer-80:20
1.2122442605289052e-08,0.9999878406524658,1.1751743841159623e-05,5.406876613101019e-10,1.1667510335655606e-07,2.0351585305888875e-07,1.9068577827852096e-09,4.864340397148226e-08,4.993056749308389e-12,1.0,556209273,transfer-80:20
1.6113588685584546e-08,1.3949222932296834e-07,2.573369215497223e-07,0.9999966621398926,1.4175237765812199e-06,1.5963925736883766e-09,4.5467933773579716e-07,1.6543003411584323e-08,1.118054001381097e-06,3.0,556209273,transfer-80:20
9.088906791901094e-14,2.038885726918238e-09,1.5531652353129033e-10,1.0422422473677084e-11,1.3364398476767292e-10,1.0,1.8062182860489884e-09,1.1818372058769455e-08,5.784066259804932e-13,5.0,556209273,transfer-80:20
1.0173760705417534e-12,5.222066182253293e-11,1.1426531942859697e-10,1.0,1.1020866441668886e-09,5.442555314847525e-14,5.0006301183236346e-11,7.647968629925783e-13,1.7552690204092336e-11,3.0,556209273,transfer-80:20
1.3465029091719316e-09,1.783211800443496e-08,1.280375716561366e-08,0.9999995231628418,3.5796531960841094e-08,1.926209330926909e-10,2.958386744467134e-07,2.4267654552545537e-09,9.70237366004767e-08,3.0,556209273,transfer-80:20
9.088647261006055e-14,5.530921831642388e-10,1.1038048947087375e-10,3.735189563111021e-15,1.3472824201762879e-12,1.0,1.5830300625907512e-08,3.743955190316228e-08,3.718811334042912e-15,5.0,556209273,transfer-80:20
6.749632319724697e-08,3.6966193306398054e-07,2.0343752282769856e-07,0.9999939203262329,3.2477012155140983e-06,2.075512650634437e-09,8.755702651797037e-07,5.372139000314746e-08,1.2163036444690078e-06,3.0,556209273,transfer-80:20
3.922961067104325e-09,3.2601569444068446e-08,1.4175250306891485e-08,0.9999995231628418,2.6378313577879453e-07,9.010810153586846e-11,1.2163110341134598e-07,2.897778905719406e-09,8.173475407602382e-08,3.0,556209273,transfer-80:20
2.364869715165696e-06,0.999977707862854,1.080069432646269e-05,9.003360190718013e-08,2.8179312039355864e-07,8.797595114629075e-07,6.6617599259188864e-06,9.586545957063208e-07,1.8524275446907268e-07,1.0,556209273,transfer-80:20
4.6205972381585525e-09,3.909443080374331e-08,3.385929758792372e-08,0.9999995231628418,2.0633044073292695e-07,2.028391621333725e-10,1.5245952056375245e-07,3.831910788676396e-09,1.3928207920343993e-07,3.0,556209273,transfer-80:20
0.9999927282333374,1.2239107505251923e-08,3.029498527040708e-11,2.787577280116693e-09,4.227983588234174e-11,1.3021413280966954e-07,6.425521519304311e-07,6.505409601231804e-06,6.624989445924712e-11,0.0,556209273,transfer-80:20
3.044495604513815e-14,7.56431639548083e-10,6.010160424896327e-11,1.6823573241973866e-13,1.4091345278133272e-11,1.0,6.120724482805429e-10,5.16365528113738e-09,3.7899330483821825e-14,5.0,556209273,transfer-80:20
9.200547879117948e-09,4.794745223080099e-08,1.897804935424574e-08,0.9999988079071045,1.0694004686229164e-06,1.5057537161577983e-10,9.182583227129726e-08,9.81888348405846e-09,4.001287834398681e-08,3.0,556209273,transfer-80:20
5.716196756111458e-05,0.00016999932995531708,0.00023494003107771277,0.029451647773385048,0.9689476490020752,1.3831559044774622e-05,3.261880192440003e-05,0.0007993596373125911,0.00029267414356581867,4.0,556209273,transfer-80:20
3.9592014020560506e-13,1.233043001036549e-09,2.9189467509738165e-10,1.8992824958705308e-14,6.760778568926096e-12,0.9999998807907104,3.94082846355559e-08,9.910056775197518e-08,1.5244172230414153e-14,5.0,556209273,transfer-80:20
2.6537792408021232e-08,1.5961597910063574e-07,9.777490816986756e-08,0.9999966621398926,1.960833515113336e-06,8.563212916534724e-10,5.242698080110131e-07,2.2097582430546936e-08,5.255593578112894e-07,3.0,556209273,transfer-80:20
1.8526413042563306e-13,1.2973052632148097e-09,1.73299166683627e-10,9.302059922572208e-15,4.177152547468754e-12,0.9999998807907104,3.001468584784561e-08,6.441307931481788e-08,7.155628459285922e-15,5.0,556209273,transfer-80:20
3.840213980144114e-10,4.598136538191966e-09,8.652212279969262e-09,0.9999998807907104,1.0512142267771196e-07,6.350924647291478e-11,1.7608815738867634e-08,5.402983060953659e-10,1.3556704203665504e-08,3.0,556209273,transfer-80:20
8.424949626828493e-10,7.448764272055541e-09,8.873423773536615e-09,0.9999998807907104,3.0822196350754894e-08,6.018407300301121e-11,6.777317906880853e-08,7.492104714401648e-10,3.789120128772083e-08,3.0,556209273,transfer-80:20
0.9999978542327881,4.917501406076497e-10,1.9038395748793846e-08,2.0697245306511292e-10,4.602906666928419e-10,3.4741833587759174e-07,2.7646072098264085e-08,1.7287705986746005e-06,1.6414000825193398e-08,0.0,556209273,transfer-80:20
3.3775640062572165e-09,3.994789778971608e-07,3.002004405061598e-06,1.0410831237095408e-05,1.405751731908822e-06,0.9999580383300781,4.182833890808979e-06,2.249966564704664e-05,1.7653208672641085e-08,5.0,556209273,transfer-80:20
1.1878813210852712e-10,1.712286423760645e-09,2.4860409286731056e-09,1.0,3.624545996672168e-08,9.742394391221154e-12,4.702476186224658e-09,1.1520259746156114e-10,3.350186572603775e-09,3.0,556209273,transfer-80:20
4.563892161968397e-07,2.0268920764010545e-07,1.0847703379113227e-05,2.2974497824179707e-06,0.9999814033508301,7.312008278859139e-07,3.6374711243070124e-08,3.8161251723067835e-06,2.185950762623179e-07,4.0,556209273,transfer-80:20
2.350325985389645e-06,0.9999780654907227,1.062943738361355e-05,8.93928131517896e-08,2.789363122701616e-07,8.63721766108938e-07,6.626336016779533e-06,9.502181228526752e-07,1.7801194474031945e-07,1.0,556209273,transfer-80:20
4.197139302775099e-10,5.034946237714166e-09,1.638090774136458e-09,1.0,3.8903429810943635e-08,4.904458783538956e-12,7.868424134471752e-09,3.133144299560797e-10,4.684268084531595e-09,3.0,556209273,transfer-80:20
1.8476303928656457e-13,1.3070713400509248e-09,1.7329288004575005e-10,9.345880325065462e-15,4.195997715950028e-12,0.9999998807907104,3.0026939157323795e-08,6.44623625589702e-08,7.155574249177298e-15,5.0,556209273,transfer-80:20
2.330214363480132e-12,1.6668624813753752e-10,1.6316663298265865e-10,1.0,1.4180693064247407e-08,1.0067700796298484e-13,2.580450089717523e-11,3.246871955325803e-12,2.4636168105551803e-11,3.0,556209273,transfer-80:20
2.2560755041922675e-08,1.7594338430626522e-07,2.8199858093103103e-07,0.9999960660934448,1.7546088884046185e-06,1.3435839107955871e-09,4.002897071586631e-07,1.7708716271158664e-08,1.300377903135086e-06,3.0,556209273,transfer-80:20
7.259606327539303e-13,3.852670266146774e-11,8.192070632961901e-11,1.0,9.175143422801568e-10,3.313863940201944e-14,3.555045494096909e-11,5.244380233901391e-13,1.2540085289614034e-11,3.0,556209273,transfer-80:20
6.8788810203557205e-09,7.424778658560172e-08,1.4855557139981101e-07,0.999997615814209,4.851274866268795e-07,9.440154213891105e-10,5.916855343457428e-07,7.193045714615209e-09,1.0954862545986543e-06,3.0,556209273,transfer-80:20
9.945838597147372e-11,3.0661837513434875e-09,2.963398912925186e-07,8.245298888098773e-10,6.012455600057365e-08,0.9999967813491821,7.54304849692744e-08,2.6738337055576267e-06,4.0755659957980583e-10,5.0,556209273,transfer-80:20
5.915314349458356e-10,6.643721128796187e-09,1.278096628531955e-09,1.0,1.9124584582641546e-08,8.857735725453786e-12,2.653383290862621e-08,4.1867689870578317e-10,8.795676187389745e-09,3.0,556209273,transfer-80:20
0.5098459124565125,0.007885115221142769,0.0006185185629874468,7.376920621027239e-07,1.1462673228379572e-06,0.008788553066551685,0.08248196542263031,0.38934680819511414,0.0010311926016584039,5.0,556209273,transfer-80:20
1.4679921278570873e-08,1.016653143892654e-07,5.885025444740677e-08,0.9999980926513672,1.0098210623255e-06,4.891506089066411e-10,3.833166317690484e-07,1.199482557723286e-08,3.518873086250096e-07,3.0,556209273,transfer-80:20
3.865443934988194e-13,1.2012493222357534e-09,2.8839935994895427e-10,1.834447375362487e-14,6.4646799198542215e-12,0.9999998807907104,3.869163833769562e-08,9.686087310001312e-08,1.483626996213669e-14,5.0,556209273,transfer-80:20
6.651476258667799e-09,4.4366672113937966e-08,1.6856269269283075e-08,0.9999992847442627,6.944305823708419e-07,1.0475272732568541e-10,5.6675748538737025e-08,6.751802672511076e-09,4.159230826417115e-08,3.0,556209273,transfer-80:20
3.23232357546388e-10,3.990673125287003e-09,1.6440097061476422e-09,1.0,3.558938388437127e-08,4.859919324612383e-12,8.75153105539539e-09,2.6140531406149137e-10,6.091355420068112e-09,3.0,556209273,transfer-80:20
4.104829757350936e-12,1.7605375490781228e-10,5.420955351276291e-10,1.0,3.0384872395927687e-09,2.7127063616239067e-13,2.0553149460145193e-10,2.7936075761708645e-12,1.279549799448887e-10,3.0,556209273,transfer-80:20
7.192754031271065e-11,9.839700165770182e-10,1.3809585697188709e-09,1.0,9.73642855228718e-09,3.9560485963485714e-12,4.265636288636188e-09,4.858827923337472e-11,2.3868609311250566e-09,3.0,556209273,transfer-80:20
0.9999983310699463,4.109793894091496e-10,1.6180909057084136e-08,1.8757313757777894e-10,4.512770157560908e-10,2.653825674769905e-07,1.990767728443643e-08,1.3656848523169174e-06,1.2314459674200862e-08,0.0,556209273,transfer-80:20
1.8909227517127647e-09,1.8256987033282712e-08,4.494997263293499e-09,0.9999998807907104,7.386728384517482e-08,3.5585256963344136e-11,5.0870742285269444e-08,1.7098906734958064e-09,2.6187164436919375e-08,3.0,556209273,transfer-80:20
2.2457226805272512e-05,3.222750819986686e-05,3.134883809252642e-05,0.99160236120224,0.008061369881033897,7.94878076249006e-07,2.8359369025565684e-05,6.580941408174112e-05,0.00015518082363996655,3.0,556209273,transfer-80:20
5.24139787128064e-10,6.324579526761909e-09,1.8170440707621083e-09,1.0,2.1776193293021606e-08,1.063591489186555e-11,3.530582759481149e-08,3.9373238003292954e-10,1.081317346773858e-08,3.0,556209273,transfer-80:20
9.68699520598193e-09,1.2089009260307648e-07,1.3372600449201855e-07,0.9999969005584717,4.220106575303362e-07,8.338181811673451e-10,6.687792506454571e-07,8.532469841782131e-09,1.8428081602905877e-06,3.0,556209273,transfer-80:20
1.2403553739659401e-08,0.9999879598617554,1.1706231816788204e-05,5.589330664967918e-10,1.0860506449716922e-07,1.6816558456866915e-07,1.7926398143686129e-09,4.198373915187403e-08,4.660579647902674e-12,1.0,556209273,transfer-80:20
1.2455425579815937e-09,1.4088517019672508e-08,6.2269642775447664e-09,0.9999998807907104,8.785117699972034e-08,3.142329105254582e-11,7.033035132053556e-08,9.431069258880598e-10,3.268744208639873e-08,3.0,556209273,transfer-80:20
2.3042045702026392e-12,9.33254099000358e-11,2.6988741796962756e-10,1.0,5.117015700051297e-09,1.835344484897583e-13,1.0693608498701934e-10,2.7000194614823503e-12,3.830074105093395e-11,3.0,556209273,transfer-80:20
1.4635815205110703e-05,0.000338452635332942,2.2676360913465032e-06,0.999546229839325,4.008819814771414e-05,9.216095691044757e-07,7.076459041854832e-06,4.860637636738829e-05,1.7967378198591177e-06,3.0,556209273,transfer-80:20
3.865443934988194e-13,1.2012493222357534e-09,2.8839935994895427e-10,1.834447375362487e-14,6.4646799198542215e-12,0.9999998807907104,3.869163833769562e-08,9.686087310001312e-08,1.483626996213669e-14,5.0,556209273,transfer-80:20
5.7956235366418696e-08,5.950958836820064e-08,5.505758053914178e-06,1.0557892892393284e-05,0.9999812841415405,1.8682694644667208e-06,2.6442950940008814e-08,4.870643124377239e-07,8.302860265985146e-08,4.0,556209273,transfer-80:20
4.1319336840928145e-10,5.488395515840239e-09,2.3359536527323144e-09,0.9999998807907104,3.2246600056851094e-08,1.0396510909116419e-11,3.689644856308405e-08,3.216020783014528e-10,1.3585877312038974e-08,3.0,556209273,transfer-80:20
1.8341585018788464e-05,5.8938014262821525e-05,0.00010546461271587759,0.0006771103944629431,0.9988170862197876,1.848533247539308e-05,1.0241764357488137e-05,0.0002472383202984929,4.7114273911574855e-05,4.0,556209273,transfer-80:20
8.344969273975725e-14,3.460370323615791e-10,1.1230557456221035e-10,2.2879403873446143e-15,6.480874864545072e-13,1.0,1.6140894842919806e-08,3.0008163065531335e-08,3.163635870742816e-15,5.0,556209273,transfer-80:20
6.576866135032944e-11,9.871751194268086e-10,1.2635871238231289e-09,1.0,1.2470812826848032e-08,2.954275712951926e-12,2.9546183277773252e-09,4.208391274351797e-11,2.1476349587601362e-09,3.0,556209273,transfer-80:20
1.0287437568479163e-09,1.3600808479452553e-08,9.141380985511205e-09,0.9999997615814209,3.0715561649685696e-08,9.545911283659336e-11,1.6703049254829239e-07,1.4223591193740504e-09,5.923233103999337e-08,3.0,556209273,transfer-80:20
9.105092790839819e-10,1.3892277550553445e-08,1.4236380074805766e-08,0.9999996423721313,3.0357128366631514e-08,1.7187146150732246e-10,2.558572020916472e-07,1.6772723210323193e-09,1.1591984616643458e-07,3.0,556209273,transfer-80:20
1.1682360678832993e-07,1.1047048076306965e-07,1.378590241074562e-05,1.7086735169868916e-05,0.9999208450317383,4.625511428457685e-05,1.0879140432962231e-07,1.6104808082673117e-06,1.7073149649604602e-07,4.0,556209273,transfer-80:20
0.9999997615814209,6.546393427342423e-10,6.390994400362615e-09,1.0987942326845523e-11,4.6421921862105364e-11,9.872268691424324e-08,1.4156907646167838e-08,1.0200578515195957e-07,4.336331294041429e-09,0.0,556209273,transfer-80:20
1.2806485039096316e-10,1.8693138148506705e-09,2.8315119138255795e-09,1.0,4.1196624778194746e-08,1.1881366550337003e-11,5.143082404401866e-09,1.3257865638660604e-10,3.760155298238033e-09,3.0,556209273,transfer-80:20
1.6051965312513516e-10,2.200335025293043e-09,3.7839180677679e-09,0.9999998807907104,5.430377214565851e-08,1.7847851668806314e-11,6.90701895678103e-09,1.8659891687367036e-10,5.133673486312773e-09,3.0,556209273,transfer-80:20
3.1171387693262886e-09,3.7486461934577164e-08,4.759203875437379e-08,0.9999991655349731,1.9418337160459487e-07,2.3297080931072855e-10,2.716326150675741e-07,2.545163191314259e-09,3.5107015605717606e-07,3.0,556209273,transfer-80:20
9.105092790839819e-10,1.3892277550553445e-08,1.4236380074805766e-08,0.9999996423721313,3.0357128366631514e-08,1.7187146150732246e-10,2.558572020916472e-07,1.6772723210323193e-09,1.1591984616643458e-07,3.0,556209273,transfer-80:20
7.161953252676767e-09,3.838963280600183e-08,1.4058898933910768e-08,0.9999991655349731,7.6560570505535e-07,1.0808513806193076e-10,7.608247187818051e-08,7.378763378085296e-09,3.0030410158587983e-08,3.0,556209273,transfer-80:20
5.616020235660324e-12,7.421002007346189e-11,5.715680799767142e-07,5.64678252074069e-12,4.744873383089043e-09,0.999997615814209,1.105838309811702e-09,1.7848946072263061e-06,2.6590217874766786e-11,5.0,556209273,transfer-80:20
3.9736733348227915e-10,1.525565451743205e-08,1.7921438200119155e-07,1.2425477313726674e-10,1.0511894688036705e-09,0.9999886751174927,9.838825008046115e-07,1.005250851449091e-05,2.0114305776530728e-09,5.0,556209273,transfer-80:20
1.1316733328214923e-08,5.784215773019241e-08,2.345980121276625e-08,0.9999984502792358,1.2684008652286138e-06,1.959255396810633e-10,1.1460570448207363e-07,1.2094395707151762e-08,5.183503759553787e-08,3.0,556209273,transfer-80:20
2.1554888984809395e-09,3.4883753663450534e-09,5.966575372440275e-06,2.680634880736221e-10,9.776133680361454e-09,0.9998793601989746,1.4855571350835817e-07,0.00011452133185230196,1.1334740257495923e-08,5.0,556209273,transfer-80:20
1.2846583519188215e-10,1.990963616194108e-09,5.902680566549634e-10,1.0,1.1637984798085199e-08,1.4984853635713336e-12,4.113018370333066e-09,8.666342643515179e-11,2.355923456320852e-09,3.0,556209273,transfer-80:20
1.440225219084823e-07,4.999818656870048e-07,4.290207584745076e-07,0.9999759197235107,1.9832032194244675e-05,4.5665706771558234e-09,1.2931529909110395e-06,1.5840983280668297e-07,1.6649843246341334e-06,3.0,556209273,transfer-80:20
0.9996705055236816,2.176762791350484e-06,5.127893132339523e-07,1.160283886747493e-06,1.0365648250854065e-07,5.637165668304078e-05,3.228291461709887e-05,0.00023572049394715577,1.2491624374888488e-06,0.0,556209273,transfer-80:20
2.9066619333661947e-08,2.6718592494034965e-07,9.05599677025748e-07,0.9999909400939941,4.09610811402672e-06,1.8832009729408128e-08,1.3160798744138447e-06,9.410134538256898e-08,2.34082017414039e-06,3.0,556209273,transfer-80:20
6.010414943524722e-10,7.307284111135459e-09,2.4515629526433713e-09,0.9999998807907104,4.204466463875178e-08,1.1998855034556222e-11,3.606175269510459e-08,4.117748642062935e-10,1.6240297995295805e-08,3.0,556209273,transfer-80:20
1.6813941905446939e-10,5.5610613891587946e-09,5.463099306268759e-09,0.9999998807907104,1.2886111733223515e-07,1.2580426284047874e-11,2.6062030311635453e-09,1.1068806982095225e-10,2.279196831267427e-09,3.0,556209273,transfer-80:20
2.0209113896219044e-11,9.448373194942405e-10,8.13921485764979e-10,1.0,3.6418981608221657e-08,1.6523473127944e-12,3.5143604693033126e-10,1.834618221230322e-11,2.1758071733213313e-10,3.0,556209273,transfer-80:20
1.0592994363622932e-11,4.6457032665259135e-10,3.452880481535914e-10,1.0,1.636302293661629e-08,4.87701242238292e-13,1.7551696207540601e-10,7.670704349482804e-12,8.468752782375688e-11,3.0,556209273,transfer-80:20
5.249967127696209e-12,2.7082386333532327e-10,2.2901990026635843e-10,1.0,7.363121667935957e-09,3.7811480292290756e-13,1.1630451463018332e-10,5.184341671238268e-12,5.079320297696199e-11,3.0,556209273,transfer-80:20
9.980851700674975e-09,5.09434983086976e-08,2.0458958971403263e-08,0.9999985694885254,1.1897900549229234e-06,1.662120302503567e-10,9.802494105315418e-08,1.0875415235034325e-08,4.27331166008571e-08,3.0,556209273,transfer-80:20
8.039893750755311e-10,8.941416496099919e-09,2.7812825376116734e-09,0.9999998807907104,4.860447688770364e-08,1.4818446816833308e-11,3.9957779307542296e-08,5.465461971887464e-10,1.859354448185968e-08,3.0,556209273,transfer-80:20
1.0237855008199404e-09,1.3515882635317666e-08,9.059522909637963e-09,0.9999997615814209,3.053186148349596e-08,9.472130718668481e-11,1.6538361080620234e-07,1.4118609614754973e-09,5.852963980146342e-08,3.0,556209273,transfer-80:20
1.0594510511940936e-11,3.6965797090005026e-10,3.337601028885473e-10,1.0,8.226275660661031e-09,2.764005116364515e-13,1.5033392586349947e-10,5.7036354805806155e-12,9.278938034595896e-11,3.0,556209273,transfer-80:20
1.4253600522096121e-09,1.4566039041596923e-08,7.3175900894284496e-09,0.9999997615814209,1.5848929990625038e-07,2.702787299524445e-11,2.7601815943967267e-08,1.1713112701983164e-09,2.6878312908706903e-08,3.0,556209273,transfer-80:20
1.0332430466775122e-09,1.3638969953433389e-08,9.123144018019502e-09,0.9999997615814209,3.0885516366652155e-08,9.471300133068183e-11,1.6652582246479142e-07,1.4114462931757998e-09,5.92576476776685e-08,3.0,556209273,transfer-80:20
1.6167588914785952e-14,4.2164685631895793e-10,3.3173474384140533e-11,1.8186423504304439e-13,7.73806539677846e-12,1.0,4.1502826175765506e-10,2.8568238885640085e-09,2.795763701926232e-14,5.0,556209273,transfer-80:20
1.6493547638773975e-09,1.8971045179227985e-08,2.0038754655615776e-08,0.9999996423721313,1.1750604755889071e-07,7.082048142370567e-11,7.326433149046352e-08,1.1746783545873996e-09,8.151322816729589e-08,3.0,556209273,transfer-80:20
3.302956519402045e-11,2.887154160191585e-08,2.3907473334361384e-08,1.7081466907598042e-08,3.554052341314673e-08,0.9999994039535522,2.6627597549122584e-07,2.148514823829828e-07,9.193356631520544e-10,5.0,556209273,transfer-80:20
8.871216261585602e-11,1.2893819345549673e-09,1.681170758160988e-09,1.0,1.902576762802255e-08,5.4429763647612095e-12,3.730509234856072e-09,7.013065822514264e-11,2.453420355763569e-09,3.0,556209273,transfer-80:20
2.107174623233732e-06,0.00012092262477381155,1.726175128169416e-06,9.442198461329099e-06,5.896023935747507e-07,0.9855873584747314,0.013363569974899292,0.0008966974564827979,1.7609840142540634e-05,5.0,556209273,transfer-80:20
4.466203137030479e-14,1.031063900924778e-09,8.292669329001967e-11,1.2121501719031258e-12,4.974535713908601e-11,1.0,8.048533506332944e-10,7.2853238997083736e-09,1.1039442065563856e-13,5.0,556209273,transfer-80:20
3.004875015477637e-09,0.999984622001648,1.4081701010582037e-05,2.9973430421686986e-12,1.7830541210184236e-10,1.0313771099390578e-06,1.841678454184148e-08,3.107462021034735e-07,3.9947177510324394e-12,1.0,556209273,transfer-80:20
2.339520799310435e-09,2.2105158592466978e-08,5.354808152446822e-09,0.9999998807907104,7.530996271043477e-08,4.419298260671667e-11,7.264444690235905e-08,1.7333923185702815e-09,3.4392648728953645e-08,3.0,556209273,transfer-80:20
2.9698853722948115e-06,0.999972939491272,1.2850862731283996e-05,9.400761769029486e-08,3.0475146672870324e-07,1.034363549479167e-06,8.303623872052412e-06,1.138282755164255e-06,2.9982879823364783e-07,1.0,556209273,transfer-80:20
3.865443934988194e-13,1.2012493222357534e-09,2.8839935994895427e-10,1.834447375362487e-14,6.4646799198542215e-12,0.9999998807907104,3.869163833769562e-08,9.686087310001312e-08,1.483626996213669e-14,5.0,556209273,transfer-80:20
9.386490473772824e-10,1.4241349433063988e-08,1.4607798526355964e-08,0.9999996423721313,3.130941905737927e-08,1.7505985550059222e-10,2.6091919380633044e-07,1.7058022772076242e-09,1.1919497922008304e-07,3.0,556209273,transfer-80:20
0.9999990463256836,1.8849427574352262e-10,6.351167591844842e-09,6.676405261973883e-11,1.1974114755286536e-10,1.6914907519094413e-07,1.1669692767668494e-08,7.225183367154386e-07,4.4136303500863505e-09,0.0,556209273,transfer-80:20
5.721654920687325e-12,7.41862474229471e-11,5.783524557045894e-07,5.770402818766618e-12,4.811905984780651e-09,0.999997615814209,1.1098679753018814e-09,1.7905121012518066e-06,2.7041995379062378e-11,5.0,556209273,transfer-80:20
4.852412308770093e-12,1.3977907720175153e-08,2.1445631936956033e-09,5.116239463337502e-13,1.0737499778201709e-10,0.9999990463256836,2.5645113055361435e-07,7.000724622230337e-07,4.274109278307181e-13,5.0,556209273,transfer-80:20
3.639047729819822e-09,3.344153753914725e-08,1.7646197392195972e-08,0.9999995231628418,2.909112311044737e-07,9.028840175506758e-11,6.750043013425966e-08,3.52881501797242e-09,7.179917815847148e-08,3.0,556209273,transfer-80:20
2.4298365541852718e-09,2.3052637132536802e-08,1.0850007114981963e-08,0.9999997615814209,1.93828640249194e-07,3.92598210885442e-11,3.358440991974021e-08,1.8190167150322623e-09,3.98653554611883e-08,3.0,556209273,transfer-80:20
3.9792099414626136e-05,1.3429832961264765e-06,0.0001537007774459198,1.8714858015300706e-05,2.837028432622901e-06,1.8525244740885682e-05,1.2602758033608552e-05,3.5266792110633105e-05,0.9997171759605408,8.0,556209273,transfer-80:20
4.7721613327667e-09,5.2408967832207054e-08,6.856689083178935e-08,0.9999986886978149,2.996347063799476e-07,3.447368501774406e-10,3.6026457905791176e-07,3.76706310589725e-09,5.196128540774225e-07,3.0,556209273,transfer-80:20
1.0610511774755693e-10,1.5292058730409508e-09,2.2428685575448526e-09,1.0,2.7317843986907064e-08,7.617022464156964e-12,4.594551406000846e-09,9.277699442034049e-11,3.4563549800026294e-09,3.0,556209273,transfer-80:20
3.982656981982302e-10,1.5279036702509075e-08,1.7917763273089804e-07,1.2480654010271763e-10,1.0550520457286439e-09,0.9999886751174927,9.862791330306209e-07,1.007911760098068e-05,2.0149324431173454e-09,5.0,556209273,transfer-80:20
0.999998927116394,3.0536637107836384e-10,7.799503265459862e-09,1.10836263778058e-10,3.1116062504388253e-10,1.3968903544991917e-07,1.40146134697261e-08,8.938235964706109e-07,4.919047835727497e-09,0.0,556209273,transfer-80:20
8.475919457850978e-05,0.0001971354940906167,0.0002096554235322401,0.5339296460151672,0.46444547176361084,1.2409505870891735e-05,6.690344889648259e-05,0.0006488398648798466,0.0004051494470331818,3.0,556209273,transfer-80:20
4.6259408748028363e-08,1.6801097046936775e-07,1.1282304512860719e-07,0.99998939037323,9.662819138611667e-06,1.309100938762242e-09,3.307302165467263e-07,7.4694185059343e-08,2.0562647762289998e-07,3.0,556209273,transfer-80:20
4.004723663146928e-14,4.62168997517054e-10,8.371461857059614e-11,6.550994013747313e-13,5.929420149319853e-11,1.0,7.195035123253035e-10,5.103370170900234e-09,7.948515841826528e-14,5.0,556209273,transfer-80:20
2.6554943140244536e-12,9.185873589556692e-11,2.510953389656123e-10,1.0,8.807322648962668e-10,6.283153522208124e-14,1.2693089634918664e-10,1.1278136627726476e-12,6.072858188543862e-11,3.0,556209273,transfer-80:20
6.669756977620289e-14,6.924110729222832e-10,1.00845526374016e-10,3.804314651387024e-15,1.964139354632133e-12,1.0,1.3613867366757404e-08,3.845525498036295e-08,3.0329367811573462e-15,5.0,556209273,transfer-80:20
8.385808492050728e-09,7.753552466738256e-08,1.057529601666829e-07,0.9999985694885254,5.518841135199182e-07,4.787182317222971e-10,1.9474667567465076e-07,6.599469859480678e-09,4.6343927806447027e-07,3.0,556209273,transfer-80:20
5.777027727721373e-12,2.2683011025037558e-08,2.0851567139601457e-09,2.5742843729088805e-13,6.750131009702898e-11,0.9999986886978149,4.424987025686278e-07,8.455144211438892e-07,2.8231865630001796e-13,5.0,556209273,transfer-80:20
5.504316504811868e-07,1.5825520449652686e-06,1.0575652140687453e-06,0.9998276233673096,0.00016392361430916935,1.7967961341014416e-08,1.628754944249522e-06,1.0416141549285385e-06,2.475774635968264e-06,3.0,556209273,transfer-80:20
4.010486942540581e-10,4.472360259910602e-09,5.045818873838925e-09,0.9999998807907104,7.715399163998882e-08,1.4815619217567466e-11,9.941934386858975e-09,2.658293862811689e-10,1.0121888216474417e-08,3.0,556209273,transfer-80:20
9.119292543324775e-10,1.3881444438368362e-08,1.4216869459460213e-08,0.9999996423721313,3.036975471104597e-08,1.716889685976497e-10,2.5608812848076923e-07,1.6781491751771682e-09,1.160346556616787e-07,3.0,556209273,transfer-80:20
5.3814223043013865e-12,2.5493968047740623e-10,1.9321709032738e-07,3.83098865130993e-11,3.406973192454643e-08,0.9999983310699463,9.560515712436768e-10,1.374230805595289e-06,9.604610509694744e-12,5.0,556209273,transfer-80:20
6.925046704964188e-07,5.575185241468716e-06,4.409178018249804e-06,0.9997732043266296,8.830033038975671e-06,3.2006348646973493e-06,0.00014985044253990054,1.0650148396962322e-05,4.344649278209545e-05,3.0,556209273,transfer-80:20
0.9996566772460938,6.24882773081481e-07,7.971428203745745e-06,3.068909393277863e-08,4.786627982866776e-08,0.00014934837236069143,4.3310174078214914e-05,9.925433550961316e-05,4.276544495951384e-05,0.0,556209273,transfer-80:20
1.0269832761977682e-09,1.3569844803384967e-08,9.086657648538221e-09,0.9999997615814209,3.075061272284074e-08,9.539850853723664e-11,1.6614099251910375e-07,1.4297683037511888e-09,5.879504172412453e-08,3.0,556209273,transfer-80:20
