0,1,2,3,4,5,6,7,8,test_label,seed,model
2.459066505977603e-09,2.1663934646198868e-08,1.1513070496960154e-08,0.9999068975448608,9.210940334014595e-05,3.033586608580663e-07,1.8995218908912648e-07,1.7274960129043393e-08,4.261185893028596e-07,3.0,132197556,transfer-50:50
1.032330037425977e-11,6.941164309992587e-11,5.275221232059479e-12,0.9999998807907104,1.5340172865307977e-07,5.264162883378276e-09,1.8029446824385786e-09,2.6287222398835297e-10,3.4285694283653356e-08,3.0,132197556,transfer-50:50
1.1355091977804932e-08,8.70486391302272e-11,1.61435436893953e-05,8.888861202649423e-09,7.917060997897352e-07,0.9999814033508301,5.737679202866275e-07,9.415040267413133e-07,6.016385611928854e-09,5.0,132197556,transfer-50:50
1.0370886229793541e-06,6.595635682060674e-08,1.6248239944616216e-06,0.0001472412550356239,1.4263559933169745e-06,0.9997926354408264,1.891956344479695e-05,3.699701846926473e-05,7.424050352256018e-08,5.0,132197556,transfer-50:50
1.503878577224782e-09,1.625268986060746e-08,6.6298828649280495e-09,0.999942421913147,5.687315569957718e-05,1.8183609995503502e-07,1.4096893607984384e-07,1.0811313622127727e-08,3.1051331461640075e-07,3.0,132197556,transfer-50:50
1.1167786530610901e-12,1.5930076702197482e-11,7.361154329317554e-13,0.9999998807907104,7.466449147841558e-08,1.6528790558467676e-09,5.88549042834785e-10,3.643344306802909e-11,3.95475652226196e-09,3.0,132197556,transfer-50:50
6.48956870463735e-07,5.349757543626765e-07,9.024411156133283e-06,0.927342414855957,0.07229834049940109,0.0003220762009732425,1.3559110811911523e-05,5.134966613695724e-06,8.20498007669812e-06,4.0,132197556,transfer-50:50
6.83303847531791e-12,4.913092502278893e-11,3.4673689700698285e-12,0.9999997615814209,1.912769107548229e-07,3.712273599631999e-09,1.108023894857979e-09,2.0716676984999793e-10,3.242366375388883e-08,3.0,132197556,transfer-50:50
6.088455850594698e-10,0.9999325275421143,4.0982246929388566e-08,2.31949775297835e-06,1.8754982988866686e-07,3.3482265848761017e-07,1.0146542081201915e-05,5.0204151193611324e-05,4.229796559229726e-06,1.0,132197556,transfer-50:50
4.587318187532219e-07,1.398427400545188e-07,1.0116658586412086e-06,1.0271452083543409e-05,9.4153313057177e-07,0.9998539686203003,0.00013306812616065145,2.658684472578443e-08,2.1342643208299705e-08,5.0,132197556,transfer-50:50
8.987306883943835e-13,1.5565956509866474e-11,5.681146742278487e-13,1.0,4.0577813109621275e-08,1.2323496667576705e-09,5.823550530692501e-10,2.874212326475778e-11,3.4332074960730097e-09,3.0,132197556,transfer-50:50
2.3516264491263428e-09,1.9492219394123822e-08,1.1085655060583122e-08,0.9998985528945923,0.00010049373668152839,3.021440875272674e-07,1.767215991321791e-07,1.670855276358907e-08,4.1858953636619844e-07,3.0,132197556,transfer-50:50
0.9999924898147583,2.6110322237649086e-11,6.270710883882202e-08,3.2005658123779313e-09,1.6444389530079206e-06,2.504456197982563e-08,5.715267889172537e-06,5.266664881986571e-09,1.016189354885455e-08,0.0,132197556,transfer-50:50
2.0970461478420077e-10,3.36331774706915e-15,7.794137104610854e-07,1.363413028310223e-11,5.610205278117064e-08,0.9999991655349731,1.610410116370531e-08,1.8661889811255605e-08,1.298808369881721e-11,5.0,132197556,transfer-50:50
1.859682754457026e-07,0.9997602105140686,5.569833592744544e-05,2.7081383450422436e-05,9.003059858514462e-06,1.4451381503022276e-05,0.00012050257646478713,5.047798367741052e-06,7.726374860794749e-06,1.0,132197556,transfer-50:50
0.9999998807907104,1.0299182131761405e-16,9.79945546930594e-09,2.3720006514516e-10,6.928886620016783e-08,1.1228178803390776e-10,3.9542833007999434e-08,6.582609891198077e-12,4.4997602088869826e-08,0.0,132197556,transfer-50:50
1.1589976978143568e-08,5.184735130114859e-08,1.4296596795304595e-08,8.832612508058446e-08,2.69910088945835e-07,0.9999957084655762,3.981766440119827e-06,7.419325154245371e-09,8.545669061277295e-09,5.0,132197556,transfer-50:50
1.006068492404033e-11,6.949655434462798e-11,5.142789406137327e-12,0.9999998807907104,1.504419913089805e-07,5.107829714745549e-09,1.7779846483989559e-09,2.598230519623712e-10,3.409754611993776e-08,3.0,132197556,transfer-50:50
7.82837832957739e-06,2.7631610919343075e-06,2.638922342157457e-05,0.0010472681606188416,0.000525902840308845,1.1261892041147803e-07,1.9882422748196404e-06,8.949812763603404e-05,0.9982982277870178,8.0,132197556,transfer-50:50
4.809560302104776e-12,3.0482935620135265e-11,3.195563605395968e-12,0.9999997615814209,1.8099356680068013e-07,6.752836068102397e-09,1.5737624536882322e-09,1.0530427224653138e-10,6.701295074407199e-09,3.0,132197556,transfer-50:50
4.009404165117303e-06,5.378623058049925e-08,5.29821336385794e-05,0.002582335378974676,0.9952036142349243,0.00211560120806098,1.3163756193534937e-05,1.764935404935386e-05,1.0690327144402545e-05,4.0,132197556,transfer-50:50
8.60017335124752e-10,2.47034481759556e-09,5.097887001426216e-09,0.9999949932098389,4.228173565934412e-06,3.989721335528884e-07,3.2880393519008067e-07,8.301826448509075e-10,3.7456430845850264e-08,3.0,132197556,transfer-50:50
2.8581806366112517e-10,3.6157329907915425e-10,2.7542024216842265e-09,0.9999984502792358,1.44623459163995e-06,3.605262222095007e-08,1.1223362150758476e-07,6.606287739074901e-11,1.0019227225654959e-08,3.0,132197556,transfer-50:50
1.4064588071960316e-07,2.3787299596733646e-07,6.148927127469506e-07,0.9996498823165894,6.809039768995717e-05,0.00025243943673558533,5.365003289625747e-06,1.0852808372874279e-05,1.2420136954460759e-05,3.0,132197556,transfer-50:50
1.017036888734113e-11,6.88563719930535e-11,5.210611889877592e-12,0.9999998807907104,1.5209346315714356e-07,5.194821461884658e-09,1.7850252387319188e-09,2.602932869244512e-10,3.398236714247105e-08,3.0,132197556,transfer-50:50
4.905912343033947e-10,0.9999710321426392,2.9628182574015227e-08,1.5829693111868437e-08,4.5655605163119617e-07,1.1251726164118736e-06,2.3181508367997594e-05,3.1304614367400063e-06,1.0921753528236877e-06,1.0,132197556,transfer-50:50
4.138293874245136e-10,1.2497578527614905e-09,1.874406407864626e-09,0.9999967813491821,2.855195816664491e-06,1.450773510214276e-07,1.6713150330360804e-07,4.493155292273343e-10,2.274040866723226e-08,3.0,132197556,transfer-50:50
6.074815650514154e-10,0.9999326467514038,4.0851844573808194e-08,2.311078560524038e-06,1.868694283757577e-07,3.3505969554425974e-07,1.0126484085049015e-05,5.011279063182883e-05,4.218738922645571e-06,1.0,132197556,transfer-50:50
2.9206431051420623e-08,1.0992117438490823e-07,8.390692869397753e-07,0.9988886713981628,0.001104406313970685,2.6675079425331205e-06,1.114980477723293e-06,9.082402385729438e-08,2.1410189674497815e-06,3.0,132197556,transfer-50:50
1.4273771054007511e-10,0.9999858140945435,1.3835973255993395e-08,1.649810954518216e-08,2.060633192968453e-07,5.743863766838331e-07,1.1172846825502347e-05,1.5863431599427713e-06,5.376054446060152e-07,1.0,132197556,transfer-50:50
1.0,3.654288069890224e-17,3.05439507020111e-10,2.3888124117688037e-11,1.0263945249278095e-08,4.8158886600813133e-11,2.836906931591443e-09,3.632968492012223e-12,1.9432673248331866e-09,0.0,132197556,transfer-50:50
3.3863098436448524e-10,9.467840955679208e-10,1.4844377949074783e-09,0.9999964237213135,3.286722630946315e-06,1.2806202676074463e-07,1.396109183815497e-07,3.579085638971691e-10,1.7640354954551185e-08,3.0,132197556,transfer-50:50
6.240745142882531e-10,0.9999316930770874,4.11564293756328e-08,2.3087322915671393e-06,1.884984044409066e-07,3.4149189787058276e-07,1.0258054317091592e-05,5.0859347538789734e-05,4.248280674801208e-06,1.0,132197556,transfer-50:50
1.5572526379514784e-08,4.233228878547379e-08,3.249854430009691e-08,2.8935295404153294e-07,2.1281516637827735e-07,0.9999911785125732,8.243996489909478e-06,4.645584805729186e-09,3.5272114118356512e-09,5.0,132197556,transfer-50:50
2.820771669576061e-07,3.4633967516128905e-07,1.392761078022886e-06,0.9844363927841187,0.015528331510722637,1.9793080355157144e-05,3.4037027489830507e-06,1.4274303339334438e-06,8.63943114381982e-06,3.0,132197556,transfer-50:50
2.81908878463355e-08,4.325213183165033e-07,4.0565698355976565e-08,0.9999607801437378,3.4167715057265013e-05,4.304679350752849e-07,1.2646208915612078e-06,8.10204099366274e-08,2.7885239433089737e-06,3.0,132197556,transfer-50:50
1.0319771490685525e-06,6.573100108653307e-08,1.6134428051373106e-06,0.00014623039169237018,1.416894406247593e-06,0.9997938275337219,1.886257996375207e-05,3.683054819703102e-05,7.359304987630821e-08,5.0,132197556,transfer-50:50
1.3679518851006378e-08,1.0027797969769381e-07,2.0669634182013397e-07,0.9996380805969238,0.0003588716790545732,6.736362365700188e-07,6.786535777791869e-07,4.491291250019458e-08,1.2967982456757454e-06,3.0,132197556,transfer-50:50
1.2622707046272552e-10,2.620462735691831e-09,1.1514234704579351e-10,0.9999995231628418,1.9858960342844512e-07,3.868468567702621e-08,2.8805924756625245e-08,4.688386567863745e-09,1.8585214434096997e-07,3.0,132197556,transfer-50:50
1.1685618694912137e-08,2.0712129789046685e-09,9.066832262760727e-08,0.9999856948852539,1.3197814041632228e-05,1.1488208429000224e-07,7.028895652183564e-07,1.1113207021296034e-09,1.262805398027922e-07,3.0,132197556,transfer-50:50
2.721725991250423e-07,1.0088367474736515e-08,2.3462676779217873e-07,2.0280465832911432e-05,2.0866148986442568e-07,0.9999651908874512,6.367549758579116e-06,7.416669177473523e-06,5.3648552267304694e-09,5.0,132197556,transfer-50:50
3.3863098436448524e-10,9.467840955679208e-10,1.4844377949074783e-09,0.9999964237213135,3.286722630946315e-06,1.2806202676074463e-07,1.396109183815497e-07,3.579085638971691e-10,1.7640354954551185e-08,3.0,132197556,transfer-50:50
4.1919114013300174e-11,2.0931020571689175e-15,1.8635232379438094e-07,8.196378471769794e-12,1.3289218614431775e-08,0.9999997615814209,7.269041368829221e-09,7.90601628608556e-09,3.3033404570753655e-12,5.0,132197556,transfer-50:50
4.016413868157542e-09,2.8508207350341763e-08,1.9013720375937737e-08,0.9998414516448975,0.00015723714022897184,4.466520238111116e-07,2.84674712247579e-07,2.6644386252883123e-08,4.85125269733544e-07,3.0,132197556,transfer-50:50
0.9999982118606567,5.963465832259374e-12,3.872730758303078e-08,1.0321132393187327e-08,4.80051937756798e-07,1.717985469440464e-07,1.023685967993515e-06,1.216678846560626e-08,9.920688626152696e-08,0.0,132197556,transfer-50:50
7.976685083121993e-06,2.901448112879734e-07,1.1432777682784945e-05,0.002569719683378935,0.002027764916419983,6.448950529147623e-08,1.6470808077428956e-06,3.443298191996291e-05,0.99534672498703,8.0,132197556,transfer-50:50
6.189234795783705e-07,6.161167789286992e-07,2.796818080241792e-06,0.9981288313865662,0.0003208917332813144,0.001455860328860581,1.4611366168537643e-05,4.330637966631912e-05,3.246295818826184e-05,3.0,132197556,transfer-50:50
1.4224585953570568e-08,4.687249344215161e-08,6.641345606794857e-08,0.9995467066764832,0.0004499109636526555,1.476521333643177e-06,6.319042427094246e-07,6.996540236059445e-08,8.965006372818607e-07,3.0,132197556,transfer-50:50
0.9999982118606567,5.984991148511032e-12,3.882152554979257e-08,1.03386872396527e-08,4.813153395843983e-07,1.7159926812837512e-07,1.0251180810882943e-06,1.2216644584839287e-08,9.937466671772199e-08,0.0,132197556,transfer-50:50
0.9999985694885254,4.46590334157726e-12,1.0730278887649547e-08,5.375755951497752e-10,2.761417192687077e-07,5.571872740972594e-09,1.0954726121781277e-06,1.2028067430946976e-09,1.0230567504265764e-08,0.0,132197556,transfer-50:50
6.624623766215976e-11,1.5964909394483584e-08,2.6457613877539643e-10,0.9999986886978149,1.200888846142334e-06,9.491952113194202e-09,2.3645743141287312e-08,6.331229429612506e-10,8.715044685914108e-08,3.0,132197556,transfer-50:50
1.3425635188468732e-05,9.722539218159909e-09,0.0002576065598987043,4.270286808605306e-06,0.00011562451254576445,0.9995624423027039,2.8555168682942167e-05,1.7241027308045886e-05,9.077531899492897e-07,5.0,132197556,transfer-50:50
1.0671523220651125e-08,2.835899515218898e-08,1.6706216854345257e-08,7.943729229964447e-08,1.2130888649153349e-07,0.9999953508377075,4.401422756927786e-06,3.911520884969377e-09,4.1378007686887486e-09,5.0,132197556,transfer-50:50
4.4563445815437586e-12,2.9850781568807605e-11,2.9546974675970228e-12,0.9999997615814209,1.7134803442786506e-07,6.241113847949009e-09,1.4995537034323547e-09,1.0031525610187941e-10,6.535405550067708e-09,3.0,132197556,transfer-50:50
2.1805256267271034e-08,4.158259159225963e-08,8.567027265371507e-08,0.9994683861732483,0.0005274374852888286,1.9751496438402683e-06,6.411150366147922e-07,7.304560512011449e-08,1.3319044001036673e-06,3.0,132197556,transfer-50:50
1.0671523220651125e-08,2.835899515218898e-08,1.6706216854345257e-08,7.943729229964447e-08,1.2130888649153349e-07,0.9999953508377075,4.401422756927786e-06,3.911520884969377e-09,4.1378007686887486e-09,5.0,132197556,transfer-50:50
6.766363511157003e-12,4.8677135239261204e-11,3.4297389147480706e-12,0.9999997615814209,1.8957872782721097e-07,3.678434890019844e-09,1.099912938506975e-09,2.0478443940596947e-10,3.2131353577824484e-08,3.0,132197556,transfer-50:50
2.0936792577419538e-10,0.9999676942825317,1.726098908250151e-08,8.661362471684697e-07,8.603754508840211e-08,1.5113761264728964e-07,6.074402790545719e-06,2.2930287741473876e-05,2.2205210825632093e-06,1.0,132197556,transfer-50:50
1.0324582717657904e-06,6.576609479225226e-08,1.616081590327667e-06,0.00014656106941401958,1.4179969411998172e-06,0.9997934699058533,1.8883703887695447e-05,3.6883680877508596e-05,7.381007094409142e-08,5.0,132197556,transfer-50:50
1.873450372613661e-08,4.7502460298609606e-11,1.0086080948212839e-07,5.3907129768049344e-05,0.9999439716339111,4.971658995600592e-07,1.7577095334786463e-08,2.7168072236349872e-08,1.5791057421665755e-06,4.0,132197556,transfer-50:50
9.851505167191021e-10,3.317909558209209e-10,1.206824951083263e-08,0.9999991655349731,3.7383341577879037e-07,1.0273362960333543e-07,3.346661969771958e-07,5.7942813741496124e-11,9.997319416754635e-09,3.0,132197556,transfer-50:50
3.276303672805625e-10,0.9999762773513794,2.6431726141140643e-08,2.2500621810195298e-08,3.403581274596945e-07,1.017411250359146e-06,1.875975613074843e-05,2.7931530439673224e-06,7.849224061828863e-07,1.0,132197556,transfer-50:50
2.202276482421439e-05,8.952399184636306e-06,2.797385968733579e-05,0.0016585838748142123,1.2363256246317178e-05,0.9960657954216003,0.00030031916685402393,0.0018986965296790004,5.247427907306701e-06,5.0,132197556,transfer-50:50
1.1569966318347724e-08,5.0708077736771884e-08,1.3798949538568195e-08,8.230324510805076e-08,2.682106980955723e-07,0.9999957084655762,3.889985237037763e-06,7.727042117267047e-09,8.88898821216344e-09,5.0,132197556,transfer-50:50
3.5656272379114284e-10,8.383416738588778e-10,1.486193834665528e-09,0.9999979734420776,1.8338565723752254e-06,9.600523043218345e-08,1.3692034883661108e-07,2.8685392949867605e-10,2.098786566762101e-08,3.0,132197556,transfer-50:50
3.1446491244313535e-11,1.0404265568593365e-15,1.4669738845896063e-07,4.533866771599948e-12,8.653483263287853e-09,0.9999998807907104,4.577371814917797e-09,6.368531479949979e-09,2.2631219814828185e-12,5.0,132197556,transfer-50:50
1.5063106317825259e-09,4.1024622587926274e-10,4.1272166240169383e-10,0.9999980926513672,1.2201496701891301e-06,5.038486392550112e-07,5.261616564666838e-08,5.172388295449082e-09,1.7619812808788993e-07,3.0,132197556,transfer-50:50
7.424423055513163e-12,1.1081454504013877e-10,5.9462777583785265e-12,0.9999994039535522,4.986750923308136e-07,2.9914182242407605e-09,9.685038326878725e-10,6.517847372933261e-10,9.818239021797126e-08,3.0,132197556,transfer-50:50
8.688341767992824e-05,0.011807707138359547,0.008621103130280972,0.9262869358062744,0.04797544330358505,0.0012994010467082262,0.0016611020546406507,0.0005966101889498532,0.0016649748431518674,7.0,132197556,transfer-50:50
6.848866092312722e-12,4.895235952706578e-11,3.465531030547031e-12,0.9999997615814209,1.9084761504473136e-07,3.7118841333949604e-09,1.1086243034696963e-09,2.0664898958688838e-10,3.2337940325533054e-08,3.0,132197556,transfer-50:50
2.4250786736956798e-05,0.9878881573677063,0.003316097892820835,0.005193744786083698,0.0004903053632006049,0.0012280644150450826,0.0014891038881614804,0.00017532716447021812,0.00019491805869620293,1.0,132197556,transfer-50:50
6.094466042938507e-10,2.0349653073736818e-09,3.417422345108889e-09,0.9999959468841553,3.076375605814974e-06,4.5480214794224594e-07,5.337553830031538e-07,6.433932830951505e-10,8.665555384368417e-09,3.0,132197556,transfer-50:50
0.9997556805610657,5.511929801471638e-11,1.2042813750667847e-06,2.069269839921617e-07,0.00015472412633243948,2.2154415191266708e-08,2.2257583623286337e-05,4.822071630883329e-08,6.572859274456277e-05,0.0,132197556,transfer-50:50
1.3954498889745537e-08,5.595065033503488e-08,4.9951353275901056e-08,0.9998278617858887,0.0001688900520093739,8.399206876674725e-07,4.872943009104347e-07,5.5773782037249475e-08,1.7072043192456476e-06,3.0,132197556,transfer-50:50
8.732777695419358e-11,0.9999901056289673,7.796816525740269e-09,5.445205175647061e-09,3.46724192468173e-07,6.520594979519956e-07,7.414541869366076e-06,5.983268920317641e-07,8.354423925993615e-07,1.0,132197556,transfer-50:50
1.5572526379514784e-08,4.233228878547379e-08,3.249854430009691e-08,2.8935295404153294e-07,2.1281516637827735e-07,0.9999911785125732,8.243996489909478e-06,4.645584805729186e-09,3.5272114118356512e-09,5.0,132197556,transfer-50:50
9.66318225437135e-08,3.644541779479482e-09,7.34990379669398e-08,7.227105470519746e-06,6.632211579926661e-08,0.9999860525131226,3.0869487090967596e-06,3.3861813335533952e-06,1.3694821943133206e-09,5.0,132197556,transfer-50:50
5.5597262904605316e-12,2.960978337518405e-11,3.600655364144334e-12,0.9999997615814209,1.851964981369747e-07,7.8103479239644e-09,1.7199420776492502e-09,1.0803058447805824e-10,6.693170462312992e-09,3.0,132197556,transfer-50:50
9.510920762068054e-08,3.559437411482236e-09,7.246216426892715e-08,7.189647931227228e-06,6.49181259859688e-08,0.9999861717224121,3.0654366582894e-06,3.265406348873512e-06,1.3270414767063698e-09,5.0,132197556,transfer-50:50
1.034366082369731e-11,6.958077863883361e-11,5.2774555558965375e-12,0.9999998807907104,1.5342617132318992e-07,5.263731228666302e-09,1.806038874008209e-09,2.63148641765909e-10,3.428974792996087e-08,3.0,132197556,transfer-50:50
6.58290755239932e-09,9.769915010338082e-08,4.3939550664617855e-08,0.9996888637542725,0.0003039661969523877,4.37442577094771e-06,8.398191653213871e-07,1.0579827858236968e-07,1.7674209402684937e-06,3.0,132197556,transfer-50:50
9.72401499599318e-12,6.565497451260782e-11,4.9218793103655845e-12,0.9999998807907104,1.4726650476859504e-07,5.009876069550501e-09,1.721872200377561e-09,2.4690369193614004e-10,3.285144956066688e-08,3.0,132197556,transfer-50:50
1.3934317024885678e-12,1.8884305577615557e-11,8.756923680110218e-13,1.0,5.160261196124338e-08,1.8442473104229862e-09,7.752077868516949e-10,3.915110249885778e-11,4.076179394019164e-09,3.0,132197556,transfer-50:50
2.6068075698049142e-08,8.761027459058823e-08,2.8482506309046585e-07,0.9997411370277405,0.0002548972552176565,1.102658757190511e-06,1.0198392601523665e-06,4.793299979155563e-08,1.481337790210091e-06,3.0,132197556,transfer-50:50
1.2336255350575698e-09,8.425912412235448e-09,1.4914915968944342e-09,0.9999915361404419,5.104074261907954e-06,1.97925317024783e-07,4.813302112438578e-08,7.469348872746195e-08,2.963388169519021e-06,3.0,132197556,transfer-50:50
1.2037821850441333e-09,3.547482742131437e-14,1.1692692396536586e-06,6.220064741047082e-11,1.5861417068663286e-07,0.9999985694885254,4.985773927046466e-08,4.625515614975484e-08,7.391738610085241e-11,5.0,132197556,transfer-50:50
0.0009893724927678704,1.471731229685247e-05,0.009670170955359936,0.8393413424491882,0.14424178004264832,2.9047093903500354e-06,0.0012226746184751391,7.24065057511325e-06,0.004509888123720884,3.0,132197556,transfer-50:50
6.7753775680190476e-12,4.964345601266018e-11,3.43971661050102e-12,0.9999997615814209,1.8806341017807426e-07,3.6691711891023715e-09,1.1044517522762476e-09,2.0707591197322017e-10,3.241587265279122e-08,3.0,132197556,transfer-50:50
7.113439282058209e-10,1.6137140512739734e-09,1.8389549882869005e-09,0.9999929666519165,6.756401944585377e-06,8.850109622926539e-08,9.639594367172322e-08,1.2388714498712261e-09,1.3505400886515417e-07,3.0,132197556,transfer-50:50
6.923956633736461e-12,4.955226159952808e-11,3.506796415753133e-12,0.9999997615814209,1.9107052651179401e-07,3.746816634730976e-09,1.1178863390526317e-09,2.0901512465254513e-10,3.2583859166379625e-08,3.0,132197556,transfer-50:50
5.1847461435272635e-08,9.093821518035838e-08,1.2726612794722314e-06,0.9967357516288757,0.00325265945866704,5.469747975439532e-06,1.5781126876390772e-06,1.565353073829101e-07,2.9246584745123982e-06,3.0,132197556,transfer-50:50
1.467640942109938e-07,0.9997840523719788,4.509332939051092e-05,3.385228046681732e-05,7.050305157463299e-06,1.5763367628096603e-05,0.00010175184434046969,4.932502633892e-06,7.35411867935909e-06,1.0,132197556,transfer-50:50
8.732777695419358e-11,0.9999901056289673,7.796816525740269e-09,5.445205175647061e-09,3.46724192468173e-07,6.520594979519956e-07,7.414541869366076e-06,5.983268920317641e-07,8.354423925993615e-07,1.0,132197556,transfer-50:50
1.5747676496147278e-09,2.3555131178909505e-09,5.290218929587809e-09,0.9999935626983643,5.710342975362437e-06,3.003369215548446e-07,3.56266639300884e-07,1.2650162029004264e-09,6.609568004023458e-08,3.0,132197556,transfer-50:50
7.55526630841219e-12,5.740580927282579e-11,3.919291540616099e-12,0.9999997615814209,2.1108270686909236e-07,4.0178083082764715e-09,1.2112342240300222e-09,2.4101445839086466e-10,3.530985992483693e-08,3.0,132197556,transfer-50:50
5.4712144537116814e-11,7.834063397993418e-10,5.85594628343955e-11,0.9999995231628418,4.2402038502586947e-07,1.0221624435757803e-08,1.7633579929565713e-08,1.100413649091081e-10,1.0063440747387631e-08,3.0,132197556,transfer-50:50
1.722692388739233e-08,4.165110922826898e-08,5.417284754116736e-08,0.9997603297233582,0.00023640648578293622,9.907914773066295e-07,4.910882012154616e-07,5.853270579336822e-08,1.6960461834969465e-06,3.0,132197556,transfer-50:50
1.467640942109938e-07,0.9997840523719788,4.509332939051092e-05,3.385228046681732e-05,7.050305157463299e-06,1.5763367628096603e-05,0.00010175184434046969,4.932502633892e-06,7.35411867935909e-06,1.0,132197556,transfer-50:50
6.112515441719646e-12,3.4571883550382765e-11,4.0442970153375946e-12,0.9999997615814209,1.9623877278718282e-07,8.373783444426408e-09,1.8729680029139217e-09,1.2511061631137466e-10,7.45679518132647e-09,3.0,132197556,transfer-50:50
6.857571368396043e-12,4.915801446458978e-11,3.46331730655125e-12,0.9999997615814209,1.915353919912377e-07,3.729434094879025e-09,1.1075865780085792e-09,2.0750171025873954e-10,3.24286126840434e-08,3.0,132197556,transfer-50:50
0.9483562111854553,0.0008387875277549028,0.006401148159056902,7.255346281453967e-05,0.026025421917438507,0.00013992181629873812,0.0161720160394907,0.0007686627213843167,0.0012253198074176908,0.0,132197556,transfer-50:50
2.958629868876628e-11,9.573092254485218e-16,1.3318280878138467e-07,4.526798640797081e-12,8.472928136882274e-09,0.9999998807907104,4.431162103912811e-09,5.841073402734764e-09,2.0693752701000934e-12,5.0,132197556,transfer-50:50
3.276303672805625e-10,0.9999762773513794,2.6431726141140643e-08,2.2500621810195298e-08,3.403581274596945e-07,1.017411250359146e-06,1.875975613074843e-05,2.7931530439673224e-06,7.849224061828863e-07,1.0,132197556,transfer-50:50
9.235502362869852e-10,2.0854398763425763e-10,2.5915145585031496e-09,0.9999995231628418,1.7409796271294908e-07,2.122910025548208e-08,2.2954753831072594e-07,4.137150691474467e-11,8.221911151906625e-09,3.0,132197556,transfer-50:50
0.9999909400939941,3.882005827904322e-12,7.599642515287997e-08,3.855993568890881e-08,3.649135351224686e-06,3.2900384212553035e-06,1.9152869299432496e-06,1.0453819143663168e-08,1.3036635948537878e-07,0.0,132197556,transfer-50:50
9.77229674958835e-09,4.815655785250783e-08,3.408895565826242e-08,0.9999654293060303,1.971408346435055e-05,1.2016193068120629e-05,8.114145657600602e-07,5.824846880386758e-07,1.393625666423759e-06,3.0,132197556,transfer-50:50
5.431165917002545e-08,1.0657809212943903e-07,6.647400851989005e-08,6.356980293276138e-07,1.6809059388833703e-06,0.9999886751174927,8.797125701676123e-06,2.2295665758065297e-08,3.136131354608551e-08,5.0,132197556,transfer-50:50
1.846746930725396e-12,1.61832231643233e-11,1.0738890245803878e-12,0.9999998807907104,9.263212774612839e-08,2.548857569451002e-09,7.652605216179609e-10,4.531560890419506e-11,4.632105810031817e-09,3.0,132197556,transfer-50:50
2.8896189974148e-07,1.151229938045617e-07,2.1221018187134177e-07,0.9999681711196899,1.188844908028841e-05,6.03276134825137e-07,8.77732782100793e-06,4.594231839405438e-08,9.904197213472798e-06,3.0,132197556,transfer-50:50
1.0274643115482096e-11,6.884324360578731e-11,5.228212827945722e-12,0.9999998807907104,1.5289273846974538e-07,5.251807433381828e-09,1.7911025995687169e-09,2.608807891935072e-10,3.401420656246046e-08,3.0,132197556,transfer-50:50
1.9601675838032406e-09,1.7832908483228493e-08,8.825556285785296e-09,0.9999237060546875,7.545725384261459e-05,2.439068111925735e-07,1.607400434977535e-07,1.3799168030459441e-08,3.711262479555444e-07,3.0,132197556,transfer-50:50
7.509260626648029e-07,7.101365190465003e-05,1.8029678585662623e-06,0.9997889399528503,7.777664723107591e-05,4.3565069063333794e-06,3.770132752833888e-05,1.0486922974450863e-06,1.671406062087044e-05,3.0,132197556,transfer-50:50
0.9999948740005493,8.516445187956023e-11,5.7010730358797446e-08,1.6808710867621812e-08,1.0873188784898957e-06,4.084814975158224e-08,3.879604719259078e-06,8.085608627084184e-09,4.74963464114353e-08,0.0,132197556,transfer-50:50
1.2972821423318237e-05,1.6080490240710787e-05,0.0031461715698242188,0.38688257336616516,0.17432145774364471,0.4341559410095215,0.001195617951452732,0.0002036442601820454,6.549027602886781e-05,3.0,132197556,transfer-50:50
1.863492915532561e-09,1.7373945837562133e-08,8.377904592293817e-09,0.9999271631240845,7.209433533716947e-05,2.3105380364540906e-07,1.56057438971402e-07,1.3165820433869158e-08,3.610374221807433e-07,3.0,132197556,transfer-50:50
3.7074037209094968e-06,2.92719619210402e-07,9.240685358236078e-06,0.0018992653349414468,5.169603809918044e-06,0.9979133009910583,5.6975426559802145e-05,0.00011127537436550483,8.150393568939762e-07,5.0,132197556,transfer-50:50
4.367467170141026e-07,1.6846671613279796e-08,8.321093218910391e-07,0.00017039760132320225,5.608210926766333e-07,0.9998053908348083,1.179537230200367e-05,1.0607674084894825e-05,2.1791068505194744e-08,5.0,132197556,transfer-50:50
8.74917134296993e-08,2.7934001423091104e-07,3.2066666335595073e-06,0.9972367286682129,0.002741902833804488,9.878171113086864e-06,2.9461466510838363e-06,3.045109053800843e-07,4.680151960201329e-06,3.0,132197556,transfer-50:50
1.1186504196916691e-12,1.5939772071704716e-11,7.380259597900007e-13,0.9999998807907104,7.471349761090096e-08,1.6517414103134342e-09,5.894961740970928e-10,3.64209357117673e-11,3.954681027096285e-09,3.0,132197556,transfer-50:50
3.4815346339200914e-07,3.7835476973668847e-07,3.0117746518953936e-06,0.9722013473510742,0.027690405026078224,8.861934475135058e-05,6.467007551691495e-06,2.553031890784041e-06,6.9433217504411004e-06,3.0,132197556,transfer-50:50
6.386244866263269e-10,2.153099920576551e-09,1.5557584109870959e-09,0.9999873638153076,1.2373792742437217e-05,5.8999102492407474e-08,7.967792470253698e-08,1.7427689291693582e-09,1.4064076481190568e-07,3.0,132197556,transfer-50:50
