0,1,2,3,4,5,6,7,8,test_label,seed,model
7.917432753856701e-07,4.6350723259536153e-10,7.98074051289177e-09,0.0006995655712671578,1.2592917073561694e-06,4.431755229461487e-08,0.9217807650566101,7.762052700854838e-05,0.07743990421295166,6.0,692853522,no-transfer-50:50
6.156520271360932e-08,2.3225203010790452e-11,1.1280073408670432e-07,0.9998621940612793,9.095569112105295e-05,1.177733688351168e-09,7.775913104524079e-07,1.751171119224182e-08,4.5767068513669074e-05,3.0,692853522,no-transfer-50:50
5.1734391490754206e-06,0.9999841451644897,9.443197996006347e-06,5.600755059731455e-08,1.0507291108297068e-06,1.7811711927606666e-07,3.90455268117762e-09,3.0008933116221215e-09,2.2837691737720434e-09,1.0,692853522,no-transfer-50:50
0.00011810531577793881,7.635252846638352e-11,1.0505405043659266e-06,0.9783435463905334,6.8224608185118996e-06,3.877653043105056e-08,8.653114491607994e-05,6.2529206843464635e-06,0.0214376300573349,3.0,692853522,no-transfer-50:50
3.4040017027336944e-08,5.47837997189049e-10,2.7779284428319784e-10,1.1564807209651917e-05,8.752716240678637e-08,0.999985933303833,6.60197985169475e-09,7.444222660524247e-07,1.687039116404776e-06,5.0,692853522,no-transfer-50:50
0.04892990365624428,2.0292159206292126e-06,1.584121833708707e-09,0.016751015558838844,3.1240993791925575e-08,0.9342895150184631,2.7402124032960273e-05,7.96992419976883e-12,1.3316827107701101e-07,5.0,692853522,no-transfer-50:50
8.883619670996268e-07,9.578273729715647e-10,2.74010659495616e-07,0.999969482421875,2.680405305000022e-05,5.796724735773751e-07,1.884464850832046e-08,3.257131453437978e-08,2.0132624740654137e-06,3.0,692853522,no-transfer-50:50
6.164347610138066e-08,2.388788993001878e-11,1.1441343161777695e-07,0.9998586177825928,9.517479338683188e-05,1.2241241353905252e-09,7.914632078609429e-07,1.785199543746785e-08,4.523232564679347e-05,3.0,692853522,no-transfer-50:50
2.1604293579002842e-05,5.159810773092133e-11,7.559165169368498e-07,0.9999181032180786,1.70001858350588e-05,2.9417373426099402e-08,1.9949716261180583e-06,7.651957645293805e-08,4.046835965709761e-05,3.0,692853522,no-transfer-50:50
6.162158427969189e-08,2.392591159916524e-11,1.144868591040904e-07,0.9998582601547241,9.54045754042454e-05,1.2277949767991458e-09,7.929853040877788e-07,1.7879795422004463e-08,4.529040597844869e-05,3.0,692853522,no-transfer-50:50
6.162158427969189e-08,2.392591159916524e-11,1.144868591040904e-07,0.9998582601547241,9.54045754042454e-05,1.2277949767991458e-09,7.929853040877788e-07,1.7879795422004463e-08,4.529040597844869e-05,3.0,692853522,no-transfer-50:50
1.0,2.107097133735967e-31,4.317041836177894e-37,3.4580067403516246e-22,3.6155481435388358e-31,2.2661768348808353e-19,1.4949929686968938e-17,4.675495597077708e-23,9.190773345830149e-16,0.0,692853522,no-transfer-50:50
2.8153649509476963e-06,3.683484806060733e-08,3.056690733860279e-10,9.154184226645157e-06,6.354346302611669e-13,0.9999825954437256,1.1145182554628263e-09,1.0353187491346505e-12,5.330536623660009e-06,5.0,692853522,no-transfer-50:50
4.1396665437787306e-06,8.415452779075849e-10,8.356667535736051e-07,0.9999897480010986,4.798610575562634e-07,1.0905695546625793e-07,2.3283233119286706e-09,4.990319824038636e-10,4.641926807380514e-06,3.0,692853522,no-transfer-50:50
2.469892024237197e-07,2.0996728661293318e-11,1.1567773583465168e-07,0.9999430179595947,5.649513241223758e-06,8.943153995133457e-10,2.195305484065102e-07,2.6669400021717138e-09,5.082050847704522e-05,3.0,692853522,no-transfer-50:50
2.686559128051158e-06,3.622037780814935e-08,2.9100083454025594e-10,9.187054274661932e-06,6.331869165272785e-13,0.9999829530715942,1.0937919459053091e-09,1.0228631093164853e-12,5.178695118956966e-06,5.0,692853522,no-transfer-50:50
6.2585081650468055e-06,9.54141876619019e-10,1.3032703236603993e-06,0.9999862909317017,1.902034796330554e-07,1.1823851764347637e-07,1.3039160862149402e-09,2.3224996925641506e-10,5.745645012211753e-06,3.0,692853522,no-transfer-50:50
4.754398560180562e-06,9.911521603456208e-10,9.474237572248967e-07,0.9999884366989136,5.641867915073817e-07,1.2310397323744837e-07,2.9612583496430034e-09,6.315027945014151e-10,5.124524250277318e-06,3.0,692853522,no-transfer-50:50
1.3562957974500023e-05,6.434547339395635e-10,7.239584647322772e-07,0.9990352392196655,0.0002913460193667561,1.2806380311758403e-07,0.00037049921229481697,4.1398209305043565e-07,0.0002881209657061845,3.0,692853522,no-transfer-50:50
2.3248931029229425e-05,6.138522329335316e-11,7.907700592113542e-07,0.9999074935913086,2.4687164113856852e-05,5.255262891523671e-08,2.056156290564104e-06,1.6114493917029904e-07,4.142744364799e-05,3.0,692853522,no-transfer-50:50
2.1518606896364645e-09,7.387024477355231e-14,5.711716364632802e-13,4.680631718656514e-06,3.355253297421257e-10,0.9999953508377075,2.7011132588440623e-13,1.1971016400380563e-09,1.1186881643254765e-08,5.0,692853522,no-transfer-50:50
3.400386816565515e-08,5.502863720252549e-10,2.773729579352846e-10,1.1604102837736718e-05,8.782632221482345e-08,0.9999858140945435,6.598630530874061e-09,7.455880108864221e-07,1.6802774780444452e-06,5.0,692853522,no-transfer-50:50
1.4371744327945635e-07,2.265164500414585e-09,2.172230173513867e-09,1.9093418814009055e-05,1.808683691706392e-07,0.9999735355377197,1.9453974431371535e-08,1.7863875427792664e-06,5.242334282229422e-06,5.0,692853522,no-transfer-50:50
7.300170690172081e-09,4.905748585137815e-10,3.835579676092493e-08,0.0006011254736222327,0.9993199110031128,2.1601406388072064e-06,4.620105028152466e-05,2.3072134354151785e-05,7.476023256458575e-06,4.0,692853522,no-transfer-50:50
2.7650310585158877e-05,4.8956355414020436e-08,2.331024552404415e-05,0.9979267120361328,3.0690222047269344e-05,0.0019886980298906565,2.9247114952113407e-08,2.1867426767130382e-06,5.398627536123968e-07,3.0,692853522,no-transfer-50:50
4.582487235893495e-06,4.241719822606349e-11,1.2588362778842566e-06,0.9923688769340515,5.104069350636564e-05,3.444574403488332e-08,4.9376067181583494e-05,1.915337008995266e-07,0.007524522487074137,3.0,692853522,no-transfer-50:50
1.5246480415953556e-06,9.581072646369648e-08,2.1884316083742306e-06,0.9702610373497009,1.3224364010966383e-05,0.02972029522061348,1.9466679379576135e-09,1.5024885442471714e-06,1.2268176874385972e-07,3.0,692853522,no-transfer-50:50
1.1190758186785388e-06,6.633818494528043e-10,2.9589733685497777e-07,0.9999889135360718,7.123397153918631e-06,2.3856966890889453e-07,9.098975795041042e-09,7.449023176064884e-09,2.4103876512526767e-06,3.0,692853522,no-transfer-50:50
6.398233409754539e-08,6.19315319513869e-12,2.487959349650737e-08,0.9999908208847046,3.432680159676238e-06,6.174241118372947e-10,1.068379695823296e-08,2.1207929856714713e-10,5.617627721221652e-06,3.0,692853522,no-transfer-50:50
4.84469928778708e-05,0.9998589754104614,2.0074352505616844e-05,1.1432699466240592e-05,4.986980073340419e-08,2.281566821693559e-06,2.853374826372601e-05,1.5290174459892114e-08,3.0304920073831454e-05,1.0,692853522,no-transfer-50:50
9.88094961940078e-06,3.525002512105857e-10,6.059214570086624e-07,0.9995371103286743,0.00012049337237840518,4.6874099268734426e-08,0.00011789223208324984,1.748470452866968e-07,0.00021378981182351708,3.0,692853522,no-transfer-50:50
5.039526058681076e-06,0.9999845027923584,9.188461262965575e-06,5.722770168858915e-08,9.727460792419151e-07,1.7739908741987165e-07,3.884675248144731e-09,2.8137503438330214e-09,2.321092651413892e-09,1.0,692853522,no-transfer-50:50
3.0500964385282714e-06,3.425608596785423e-08,3.321781461007589e-10,8.76660669746343e-06,5.77568808751705e-13,0.9999828338623047,1.0752067014507816e-09,9.379875348658473e-13,5.419580702437088e-06,5.0,692853522,no-transfer-50:50
1.0,0.0,0.0,1.0221235477593764e-35,0.0,0.0,2.197285762308456e-32,4.498701684937878e-36,7.3312357398161e-33,0.0,692853522,no-transfer-50:50
1.1101628842880018e-05,9.284597535241801e-10,2.0236279851815198e-06,0.9999779462814331,4.724709015135886e-07,4.9993261086456187e-08,4.508541984193926e-09,5.445083828270469e-10,8.474993592244573e-06,3.0,692853522,no-transfer-50:50
3.5334026051714318e-06,3.4939304921488556e-11,5.490119292517193e-07,0.9990192651748657,1.327865265920991e-05,2.83094792052907e-09,5.511680501513183e-05,9.184704907738706e-08,0.0009080736781470478,3.0,692853522,no-transfer-50:50
1.0,0.0,0.0,7.618833803993014e-32,0.0,4.131075942972081e-36,8.922564103080403e-30,9.49489516378814e-32,5.979693254434085e-28,0.0,692853522,no-transfer-50:50
6.398245488981047e-08,6.193164904522153e-12,2.487982975196701e-08,0.9999908208847046,3.4328077163081616e-06,6.174252775714706e-10,1.0683837814440267e-08,2.1208133860195488e-10,5.61760634809616e-06,3.0,692853522,no-transfer-50:50
3.5983695852337405e-05,5.2124274674270055e-08,3.0676710593979806e-05,0.9981221556663513,1.9354591131559573e-05,0.0017896238714456558,2.4101225903905288e-08,1.3619869605463464e-06,6.637794172092981e-07,3.0,692853522,no-transfer-50:50
6.162158427969189e-08,2.392591159916524e-11,1.144868591040904e-07,0.9998582601547241,9.54045754042454e-05,1.2277949767991458e-09,7.929853040877788e-07,1.7879795422004463e-08,4.529040597844869e-05,3.0,692853522,no-transfer-50:50
7.3070105521821915e-09,4.907535489095949e-10,3.834570350136346e-08,0.0006012486992403865,0.9993199110031128,2.1581847704510437e-06,4.6150667913025245e-05,2.311313983227592e-05,7.487939910788555e-06,4.0,692853522,no-transfer-50:50
6.73726344757597e-06,2.3143202632081028e-10,6.95103153702803e-07,0.9995063543319702,2.3282684196601622e-05,9.176322812720628e-09,4.712008376372978e-05,8.510998839028616e-08,0.0004155700735282153,3.0,692853522,no-transfer-50:50
1.4371744327945635e-07,2.265164500414585e-09,2.172230173513867e-09,1.9093418814009055e-05,1.808683691706392e-07,0.9999735355377197,1.9453974431371535e-08,1.7863875427792664e-06,5.242334282229422e-06,5.0,692853522,no-transfer-50:50
2.9051009278191486e-06,3.4818178562545654e-08,3.177886287453191e-10,8.886767318472266e-06,5.923400333597562e-13,0.9999828338623047,1.0845224718281088e-09,9.64456596183605e-13,5.3679414122598246e-06,5.0,692853522,no-transfer-50:50
2.4694924150026054e-07,2.1341204844982364e-11,1.1589099813136272e-07,0.999942421913147,5.757547569373855e-06,9.058236938308539e-10,2.2408838162846223e-07,2.7334812191526225e-09,5.1262461056467146e-05,3.0,692853522,no-transfer-50:50
0.0001406600495101884,1.0229052804788807e-07,0.00011716450535459444,0.9980800151824951,4.705797437054571e-06,0.0016547824488952756,2.0379395948566525e-08,3.93140823007343e-07,2.119051487170509e-06,3.0,692853522,no-transfer-50:50
7.3540950324968435e-06,1.37157230017948e-10,6.097592972764687e-07,0.9997397065162659,1.4471399481408298e-05,5.687322612857315e-09,2.012374716287013e-05,4.013748267084338e-08,0.00021760068193543702,3.0,692853522,no-transfer-50:50
4.608070867107017e-06,0.9999850988388062,8.954259101301432e-06,5.5523120323641706e-08,9.631960438127862e-07,1.6843955563672353e-07,3.7061347324396365e-09,2.800879750353147e-09,2.280746036475989e-09,1.0,692853522,no-transfer-50:50
4.139773409406189e-06,0.9999822378158569,1.07163641587249e-05,4.3522820902808235e-08,2.706776058403193e-06,1.333114738599761e-07,3.183491692482221e-09,5.77095038423181e-09,2.0625170460419895e-09,1.0,692853522,no-transfer-50:50
1.2235056601639371e-05,4.240077089434635e-08,9.646234502724838e-06,0.9968346953392029,0.00012331469042692333,0.003010412445291877,4.491699101549784e-08,9.406250683241524e-06,2.7805421609627956e-07,3.0,692853522,no-transfer-50:50
1.613008680578787e-05,2.6085007092703505e-13,2.2655809520100156e-11,2.235171905340394e-06,9.410189455318617e-18,0.9998931884765625,1.2371432871194354e-11,8.72517389310324e-18,8.845780394040048e-05,5.0,692853522,no-transfer-50:50
2.476127178852039e-07,2.101038787394316e-11,1.1584552339627407e-07,0.9999428987503052,5.632260126731126e-06,8.939332607482697e-10,2.191558650110892e-07,2.6625839311122945e-09,5.0861035560956225e-05,3.0,692853522,no-transfer-50:50
6.425799625731088e-08,6.214760477074588e-12,2.507157148556871e-08,0.9999908208847046,3.437204213696532e-06,6.171532729304374e-10,1.0738896882855897e-08,2.1285577467278216e-10,5.636855803459184e-06,3.0,692853522,no-transfer-50:50
2.468387094722857e-07,2.099577109393458e-11,1.154573254780189e-07,0.9999431371688843,5.6522671911807265e-06,8.956008712424079e-10,2.1917807657700905e-07,2.66895061606931e-09,5.071303166914731e-05,3.0,692853522,no-transfer-50:50
8.368059752683621e-06,4.695672473076229e-08,6.353069238684839e-06,0.9953599572181702,0.0002629425725899637,0.00434026587754488,5.2528388749806254e-08,2.1720627046306618e-05,2.0162053715466755e-07,3.0,692853522,no-transfer-50:50
1.8214711872133194e-07,2.9022071412754258e-09,2.7295659066339795e-09,2.1440757336677052e-05,1.9886822144599137e-07,0.9999700784683228,2.237918295122654e-08,1.9875476482411614e-06,6.065462457627291e-06,5.0,692853522,no-transfer-50:50
1.2153239481449418e-07,1.1462406291684601e-05,1.535512268446837e-07,4.98422741657123e-06,0.9995111227035522,1.620436592020269e-06,6.3688800899797116e-09,0.00047048041597008705,4.167169276314553e-09,4.0,692853522,no-transfer-50:50
2.7650037282000994e-06,3.6481274889865745e-08,3.0125868466512884e-10,9.156465239357203e-06,6.304320130171015e-13,0.9999828338623047,1.1017651235789572e-09,1.0241631761415126e-12,5.260512807581108e-06,5.0,692853522,no-transfer-50:50
0.0001552542526042089,9.21235070450166e-08,0.00014143693260848522,0.998346209526062,3.13656028083642e-06,0.0013514303136616945,1.40745042287449e-08,2.4493371597600344e-07,2.2072033516451484e-06,3.0,692853522,no-transfer-50:50
2.4694924150026054e-07,2.1341204844982364e-11,1.1589099813136272e-07,0.999942421913147,5.757547569373855e-06,9.058236938308539e-10,2.2408838162846223e-07,2.7334812191526225e-09,5.1262461056467146e-05,3.0,692853522,no-transfer-50:50
1.0,8.939234897344587e-20,1.42318435353968e-24,5.597201126994705e-16,1.9434322987394568e-22,8.805536832188262e-15,7.187609882275403e-15,1.0800340080553607e-14,2.4099416906508964e-11,0.0,692853522,no-transfer-50:50
2.6229890863760374e-06,1.7894601078705108e-10,6.069647042750148e-07,0.9871668219566345,3.232850940548815e-05,4.1877465939421654e-09,2.5584151444491e-05,3.2751316325629887e-07,0.012771745212376118,3.0,692853522,no-transfer-50:50
7.450057637470309e-06,1.3376887098015544e-10,6.163984380691545e-07,0.9997534155845642,1.2394906661938876e-05,5.0807473783720525e-09,1.651514321565628e-05,3.61395429138156e-08,0.00020948743622284383,3.0,692853522,no-transfer-50:50
4.8336904001189396e-05,0.9998586177825928,2.014169149333611e-05,1.1423605428717565e-05,4.979830237061833e-08,2.28054136641731e-06,2.8656482754740864e-05,1.5341582226824357e-08,3.040759838768281e-05,1.0,692853522,no-transfer-50:50
9.610765118850395e-06,1.4168114148560562e-07,7.012039986875607e-06,0.9907191395759583,0.000611978757660836,0.008600754663348198,5.311239092975484e-08,5.1112605433445424e-05,2.2297523116776574e-07,3.0,692853522,no-transfer-50:50
1.8012136933975853e-05,1.1557631518499534e-09,6.521607929244055e-07,0.9990768432617188,0.00044115271884948015,2.7722754225578683e-07,0.00028025146457366645,4.6188310420802736e-07,0.00018251306028105319,3.0,692853522,no-transfer-50:50
2.6225509373034583e-06,1.7908305394165325e-10,6.066434252716135e-07,0.9871675372123718,3.231093069189228e-05,4.18539425339759e-09,2.5559098503435962e-05,3.270289710144425e-07,0.01277103554457426,3.0,692853522,no-transfer-50:50
1.1340011241145476e-07,1.5361348859599389e-09,1.7080858949469757e-09,1.6352792954421602e-05,1.5594137892094295e-07,0.9999775886535645,1.631335599938666e-08,1.3301007584232138e-06,4.49382423539646e-06,5.0,692853522,no-transfer-50:50
1.1190758186785388e-06,6.633818494528043e-10,2.9589733685497777e-07,0.9999889135360718,7.123397153918631e-06,2.3856966890889453e-07,9.098975795041042e-09,7.449023176064884e-09,2.4103876512526767e-06,3.0,692853522,no-transfer-50:50
6.407197616908888e-08,6.185160890403996e-12,2.4837776280151047e-08,0.9999908208847046,3.4016143217741046e-06,6.167108490551243e-10,1.063368326725822e-08,2.098389240146048e-10,5.633024102280615e-06,3.0,692853522,no-transfer-50:50
2.238076922367327e-05,5.828132421115129e-11,8.063436780503253e-07,0.9999134540557861,2.2318530682241544e-05,4.3661170678888084e-08,2.166548256354872e-06,1.1405159483501848e-07,3.860012657241896e-05,3.0,692853522,no-transfer-50:50
5.246985165285878e-05,2.105702417987132e-10,4.227680619806051e-06,0.9998726844787598,2.079113237130059e-08,8.453816535691772e-10,3.578644713897461e-09,1.900630694495753e-11,7.074043242027983e-05,3.0,692853522,no-transfer-50:50
7.855615876906086e-06,9.152662655553812e-11,6.186119207995944e-07,0.9998284578323364,8.258297384600155e-06,4.536470310512186e-09,5.07696086060605e-06,3.879273435813957e-08,0.00014968091272749007,3.0,692853522,no-transfer-50:50
4.504444405029062e-06,4.2473358163874764e-11,1.2482603324315278e-06,0.9924780130386353,5.1022703701164573e-05,3.3803331689341576e-08,4.896754398941994e-05,1.8773997112475627e-07,0.007415912114083767,3.0,692853522,no-transfer-50:50
4.1396665437787306e-06,8.415452779075849e-10,8.356667535736051e-07,0.9999897480010986,4.798610575562634e-07,1.0905695546625793e-07,2.3283233119286706e-09,4.990319824038636e-10,4.641926807380514e-06,3.0,692853522,no-transfer-50:50
2.3407154003507458e-05,6.70770938793197e-11,8.303337608595029e-07,0.9999046325683594,2.92197637463687e-05,6.56111396324377e-08,2.1697362626582617e-06,1.9597399614212918e-07,3.9419701352017e-05,3.0,692853522,no-transfer-50:50
6.205626590372049e-08,2.4432282585973297e-11,1.1627418672333079e-07,0.9998569488525391,9.607517858967185e-05,1.233094848451799e-09,7.976245228746848e-07,1.8006915070145624e-08,4.587642615661025e-05,3.0,692853522,no-transfer-50:50
2.0258279675999802e-07,1.9533255221637624e-12,1.8040734713526404e-18,0.9999912977218628,1.0405584431565874e-19,2.525988485047037e-08,6.791618697181347e-17,4.3482216648128814e-16,8.494737812725361e-06,1.0,692853522,no-transfer-50:50
5.081452854938107e-06,5.776538969382017e-11,1.531763132334163e-06,0.9912866950035095,6.102749830461107e-05,5.2336783795681185e-08,5.149504431756213e-05,2.1528221338940057e-07,0.008593938313424587,3.0,692853522,no-transfer-50:50
1.0,0.0,0.0,7.955109306703933e-30,0.0,1.083112956216249e-27,1.5771313480544657e-24,2.443028743223564e-29,1.4471149697477568e-22,0.0,692853522,no-transfer-50:50
2.3476002297684317e-07,3.5773211060075027e-09,3.4942329030229757e-09,2.392466922174208e-05,2.1730269850195327e-07,0.9999663829803467,2.58703494182555e-08,2.093135663017165e-06,7.0759974732936826e-06,5.0,692853522,no-transfer-50:50
4.1888541524315315e-09,1.8110574075570068e-13,7.851585050525078e-13,4.18613308283966e-06,6.941536789817349e-10,0.9999958276748657,2.4940471779824613e-13,1.572076135936129e-09,1.3568885570691691e-08,5.0,692853522,no-transfer-50:50
2.3724693164695054e-05,7.15948203500183e-11,4.627149507996364e-07,0.9996398687362671,2.4512180971214548e-05,3.679140192502928e-08,4.064114818902453e-06,1.070463213181938e-06,0.00030619942117482424,4.0,692853522,no-transfer-50:50
0.005375804379582405,6.9250143397425745e-09,1.0060421118396334e-05,0.9896307587623596,0.0031249411404132843,3.410671706660651e-05,1.8128786905435845e-05,0.0012565768556669354,0.000549637246876955,3.0,692853522,no-transfer-50:50
1.3289154310314188e-07,1.4078294952923898e-05,1.687987776222144e-07,4.726691713585751e-06,0.9995539784431458,1.569396658851474e-06,6.475490366142367e-09,0.0004254063533153385,4.1904950620619275e-09,4.0,692853522,no-transfer-50:50
6.130559881967201e-08,2.3327468429146236e-11,1.1272750555235689e-07,0.9998612403869629,9.252804738935083e-05,1.197534849062265e-09,7.790364975335251e-07,1.7611480274126734e-08,4.512593295658007e-05,3.0,692853522,no-transfer-50:50
5.443932241178118e-05,5.6742596399317335e-08,4.7841222112765536e-05,0.9983890056610107,9.742920155986212e-06,0.0014973143115639687,1.7855326106541725e-08,6.706593467242783e-07,9.210360190081701e-07,3.0,692853522,no-transfer-50:50
2.6753363272291608e-05,1.002563254637323e-09,2.2442332010541577e-06,0.9981641173362732,0.0017314816359430552,1.0746810403361451e-05,1.0037899301096331e-05,3.604149605962448e-05,1.8553120753495023e-05,3.0,692853522,no-transfer-50:50
3.792396086055305e-08,6.605193614284133e-10,2.99469588016521e-10,1.2349475582595915e-05,9.120611821344937e-08,0.999984860420227,7.081423891719396e-09,8.125376211864932e-07,1.789840553101385e-06,5.0,692853522,no-transfer-50:50
6.160293253287819e-08,2.3896187112404377e-11,1.1440832281550684e-07,0.9998587369918823,9.498991857981309e-05,1.2239796953750215e-09,7.920552889117971e-07,1.782569647446053e-08,4.5230692194309086e-05,3.0,692853522,no-transfer-50:50
3.598290277295746e-06,4.779314011216229e-08,4.402679054660297e-10,9.590537047188263e-06,7.793269068273601e-13,0.9999794960021973,1.4850499718832566e-09,1.3671665795994548e-12,7.247032499435591e-06,5.0,692853522,no-transfer-50:50
4.2881201807176694e-06,8.540837481696428e-10,8.62394131218025e-07,0.9999895095825195,4.592409368342487e-07,1.0987306353626991e-07,2.2836506019530134e-09,4.806425257797287e-10,4.7264338718377985e-06,3.0,692853522,no-transfer-50:50
1.1611870831984561e-05,0.00358347175642848,6.897069397382438e-06,8.047059964155778e-06,0.9961866736412048,4.989585249859374e-06,5.473541619949174e-08,0.00019824235641863197,3.088952382768184e-08,4.0,692853522,no-transfer-50:50
1.0,1.5826586597590777e-23,2.007344419814453e-28,4.3453078714743266e-16,3.919716914980678e-24,4.567165737398224e-14,6.15649295866022e-14,1.0197483884023432e-19,2.288816705608987e-12,0.0,692853522,no-transfer-50:50
2.5871064281091094e-05,2.668766319047222e-09,2.750990233835182e-06,0.9936195015907288,0.006088499911129475,4.450650158105418e-05,1.5214110135275405e-05,0.00018755563360173255,1.6161315215867944e-05,3.0,692853522,no-transfer-50:50
6.398245488981047e-08,6.193164904522153e-12,2.487982975196701e-08,0.9999908208847046,3.4328077163081616e-06,6.174252775714706e-10,1.0683837814440267e-08,2.1208133860195488e-10,5.61760634809616e-06,3.0,692853522,no-transfer-50:50
2.937306078365509e-07,9.728307486511767e-05,2.681383648450719e-07,0.003880751319229603,0.00013075147580821067,0.9944753050804138,6.663632348136161e-07,0.001413092715665698,1.6917317680054111e-06,5.0,692853522,no-transfer-50:50
1.4403523891814984e-05,6.393224838419087e-10,6.318920213743695e-07,0.9995463490486145,0.00013555069745052606,7.227063036907566e-08,0.00012135549332015216,1.7670942042968818e-07,0.00018150608229916543,3.0,692853522,no-transfer-50:50
3.4040017027336944e-08,5.47837997189049e-10,2.7779284428319784e-10,1.1564807209651917e-05,8.752716240678637e-08,0.999985933303833,6.60197985169475e-09,7.444222660524247e-07,1.687039116404776e-06,5.0,692853522,no-transfer-50:50
1.2078478903276846e-05,1.4581127416590789e-09,3.0041378522582818e-06,0.9999750852584839,8.260318651309717e-08,1.8799815393322206e-07,1.00932540103571e-09,1.6676732217391077e-10,9.690236765891314e-06,3.0,692853522,no-transfer-50:50
1.9247663658461533e-05,0.996016800403595,0.003923083655536175,1.3824194411427015e-06,3.6120697544106406e-09,8.57277791510569e-06,3.089110759901814e-05,6.512989259022106e-09,1.2610736632723274e-07,1.0,692853522,no-transfer-50:50
3.002810899488395e-06,3.7084745940774155e-08,3.318126329254767e-10,9.047905223269481e-06,6.294766140627073e-13,0.999982476234436,1.1309684300186973e-09,1.0335664615834794e-12,5.517902081919601e-06,5.0,692853522,no-transfer-50:50
3.4040017027336944e-08,5.47837997189049e-10,2.7779284428319784e-10,1.1564807209651917e-05,8.752716240678637e-08,0.999985933303833,6.60197985169475e-09,7.444222660524247e-07,1.687039116404776e-06,5.0,692853522,no-transfer-50:50
0.0005500328843481839,2.836987533783031e-09,1.2197242540423758e-05,0.9993382096290588,6.273700137171545e-08,8.882550694977454e-09,1.2676938609956778e-08,8.884236402106893e-11,9.952360414899886e-05,3.0,692853522,no-transfer-50:50
0.0006854299572296441,2.1205187294981442e-06,1.467587793513303e-07,0.9989939332008362,2.8752776870533125e-07,7.661637027922552e-06,1.6471109347548918e-06,4.1089642799363446e-10,0.00030875822994858027,0.0,692853522,no-transfer-50:50
2.2734552018732757e-09,8.57639087244004e-14,6.418169489798287e-13,4.587907824316062e-06,3.886204968939211e-10,0.9999953508377075,2.9417776808288165e-13,1.3170228241321524e-09,1.1867355986794337e-08,5.0,692853522,no-transfer-50:50
6.409604935697644e-08,6.2441085288411635e-12,2.5029383010632955e-08,0.9999908208847046,3.4507229429436848e-06,6.212727554633091e-10,1.0760671464993266e-08,2.1334269073580714e-10,5.637108188238926e-06,3.0,692853522,no-transfer-50:50
4.866260951530421e-06,8.942231954911506e-10,9.725220024847658e-07,0.9999886751174927,3.557997274583613e-07,1.1042846637110415e-07,1.9313433075041075e-09,3.848214802371075e-10,4.986399744666414e-06,3.0,692853522,no-transfer-50:50
8.943936336436309e-06,3.4429992190609937e-10,8.923075256461743e-07,0.9995793700218201,1.430491465725936e-05,9.611868634351595e-09,1.984387927222997e-05,9.115139931736849e-08,0.00037670228630304337,3.0,692853522,no-transfer-50:50
2.795439286273904e-06,3.4716521213340457e-08,3.03179398253306e-10,8.96252731763525e-06,5.974711285612611e-13,0.9999829530715942,1.0774630077037273e-09,9.686379302820125e-13,5.250409230939113e-06,5.0,692853522,no-transfer-50:50
6.160693288848051e-08,2.382328535832645e-11,1.1451782455651482e-07,0.9998588562011719,9.48707020143047e-05,1.222551837543051e-09,7.918567348497163e-07,1.784556680206606e-08,4.523069583228789e-05,3.0,692853522,no-transfer-50:50
4.206861081712532e-09,1.8101042583221205e-13,7.779495363874345e-13,4.185714260529494e-06,6.936388130540649e-10,0.9999958276748657,2.481378275596968e-13,1.5719922030754674e-09,1.3509310115011886e-08,5.0,692853522,no-transfer-50:50
6.158258969435337e-08,2.3939060803113144e-11,1.1453010984041612e-07,0.9998583793640137,9.526984649710357e-05,1.2273033700438418e-09,7.94162190231873e-07,1.7887131775751186e-08,4.531663944362663e-05,3.0,692853522,no-transfer-50:50
4.84469928778708e-05,0.9998589754104614,2.0074352505616844e-05,1.1432699466240592e-05,4.986980073340419e-08,2.281566821693559e-06,2.853374826372601e-05,1.5290174459892114e-08,3.0304920073831454e-05,1.0,692853522,no-transfer-50:50
8.096787496469915e-06,3.514011304162068e-10,6.578421221092867e-07,0.9994582533836365,7.958471542224288e-05,2.944705812524262e-08,0.00012023731687804684,1.7092548887376324e-07,0.00033288178383372724,3.0,692853522,no-transfer-50:50
0.8514561057090759,1.0111602932738606e-07,0.14230778813362122,0.0025143432430922985,3.250446786728922e-11,1.2170181662440882e-06,5.806325642510046e-09,9.51481862049297e-12,0.003720484906807542,0.0,692853522,no-transfer-50:50
2.3928670156436738e-09,8.340937397146794e-14,5.75096123067026e-13,4.484048986341804e-06,3.683767180184816e-10,0.9999954700469971,2.539596408602379e-13,1.182370090724305e-09,1.1366584118377432e-08,5.0,692853522,no-transfer-50:50
4.988120053894818e-06,0.9999845027923584,9.225092071574181e-06,5.637862798835158e-08,9.968089216272347e-07,1.7542750185839395e-07,3.848964258423848e-09,2.8747189073641266e-09,2.2961350598649233e-09,1.0,692853522,no-transfer-50:50
3.432143103054841e-06,8.099694803753721e-10,7.102757990651298e-07,0.999990701675415,7.592385600219131e-07,1.1497824203843265e-07,3.1879241468857344e-09,7.85410236847639e-10,4.335822723078309e-06,3.0,692853522,no-transfer-50:50
1.2345564755378291e-05,6.371591032561241e-10,6.678883437416516e-07,0.9989953637123108,0.00044710718793794513,1.942974563462485e-07,0.00031904864590615034,5.166650680621387e-07,0.00022472378623206168,3.0,692853522,no-transfer-50:50
