0,1,2,3,4,5,6,7,8,test_label,seed,model
0.015739725902676582,0.0019083472434431314,0.0028502282220870256,0.6346226930618286,0.01230752281844616,0.3126713037490845,0.002779155969619751,0.0060850088484585285,0.011035916395485401,3.0,692853522,transfer-50:50
0.0075177522376179695,7.321421435335651e-05,4.430780973052606e-05,0.9915430545806885,0.000768353056628257,7.234851636894746e-06,4.0977474213832465e-07,4.304472895455547e-05,2.6325803901272593e-06,3.0,692853522,transfer-50:50
0.034013278782367706,0.00017345162632409483,0.0002262323978357017,0.005094311200082302,0.8837036490440369,0.0693034678697586,0.00038664715248160064,5.1472386985551566e-05,0.007047521416097879,4.0,692853522,transfer-50:50
0.02056531421840191,0.0026099823880940676,0.0025106489192694426,0.9256942272186279,0.008973624557256699,0.02248489484190941,0.0026501468382775784,0.0022837906144559383,0.01222739927470684,3.0,692853522,transfer-50:50
0.012513624504208565,0.002239970024675131,0.002641101134940982,0.724325954914093,0.011652706190943718,0.2268124520778656,0.003106465330347419,0.004863344132900238,0.011844418942928314,5.0,692853522,transfer-50:50
0.016440831124782562,7.406777626783878e-07,2.269964352308307e-05,0.0006848732591606677,7.103525422280654e-05,0.9827343821525574,7.854765016190868e-08,4.048741175211035e-05,4.951477421855088e-06,5.0,692853522,transfer-50:50
0.5712294578552246,0.011396604590117931,0.042062729597091675,0.3218393325805664,0.011015521362423897,0.03756438568234444,0.002358990255743265,0.0010664964793249965,0.0014664565678685904,3.0,692853522,transfer-50:50
0.014386600814759731,0.0009787192102521658,0.0021796615328639746,0.5784786939620972,0.012573542073369026,0.37623831629753113,0.0017930177273228765,0.005237015895545483,0.008134394884109497,3.0,692853522,transfer-50:50
0.020494261756539345,0.002602516207844019,0.002515972824767232,0.9258065223693848,0.008979366160929203,0.022501926869153976,0.0026554488576948643,0.0022882234770804644,0.012155652977526188,3.0,692853522,transfer-50:50
0.0021234394516795874,0.9798102378845215,0.0006077762809582055,0.01668068766593933,0.0003735664067789912,0.00010116937482962385,3.7378486013039947e-05,3.434537211433053e-05,0.00023140550183597952,1.0,692853522,transfer-50:50
0.0017090624896809459,0.983791708946228,0.00047688453923910856,0.01342243142426014,0.0002728946856223047,8.555957901990041e-05,2.921347004303243e-05,2.611443960631732e-05,0.00018612001440487802,1.0,692853522,transfer-50:50
0.01547128614038229,0.0015073339454829693,0.0026244481559842825,0.6109694242477417,0.012481010518968105,0.3386797308921814,0.002396708121523261,0.005903615616261959,0.009966404177248478,3.0,692853522,transfer-50:50
0.7094139456748962,0.056871529668569565,0.006869432516396046,0.07311813533306122,0.0923435389995575,0.045691125094890594,0.005645327735692263,0.0018481634324416518,0.008198782801628113,5.0,692853522,transfer-50:50
0.012547365389764309,0.0035361743066459894,0.0029047387652099133,0.7541615962982178,0.01063595525920391,0.19371432065963745,0.00399307906627655,0.004742050543427467,0.013764585368335247,3.0,692853522,transfer-50:50
0.01235820259898901,0.003264101454988122,0.0028259153477847576,0.752470850944519,0.010764732025563717,0.1963423788547516,0.0038399326149374247,0.004704250022768974,0.013429551385343075,3.0,692853522,transfer-50:50
0.01255040243268013,0.003533731447532773,0.0029038838110864162,0.7541769742965698,0.010647768154740334,0.19368210434913635,0.003992579877376556,0.004741821438074112,0.013770604506134987,3.0,692853522,transfer-50:50
0.01598524861037731,0.0018677307525649667,0.0028553681913763285,0.6267416477203369,0.012352364137768745,0.32033780217170715,0.0027380415704101324,0.006173403467983007,0.010948245413601398,3.0,692853522,transfer-50:50
0.012526484206318855,0.00226435624063015,0.002649371512234211,0.7247059941291809,0.011643565259873867,0.22633938491344452,0.003128400072455406,0.00486579816788435,0.011876638978719711,5.0,692853522,transfer-50:50
0.16375908255577087,2.2055699446354993e-05,0.0002429513115203008,0.795946478843689,0.03726014867424965,0.0019133161986246705,0.0006723558763042092,8.406560482399072e-06,0.00017518312961328775,4.0,692853522,transfer-50:50
0.014291801489889622,7.642753274694769e-08,6.071246389183216e-06,4.7030600399011746e-05,5.33917443590326e-07,0.9856426119804382,9.044020643500517e-09,1.1792888471973129e-05,1.623461116651015e-07,5.0,692853522,transfer-50:50
0.015822144225239754,0.0019758378621190786,0.002886771224439144,0.6365031003952026,0.01227914821356535,0.31039172410964966,0.0028399403672665358,0.006116959732025862,0.0111844502389431,3.0,692853522,transfer-50:50
0.536257803440094,0.016363132745027542,0.04483391344547272,0.3449574112892151,0.014987717382609844,0.03692528232932091,0.0029155993834137917,0.0010984311811625957,0.0016607389552518725,3.0,692853522,transfer-50:50
0.8917009234428406,0.00842682458460331,0.001318643568083644,0.004504714626818895,0.00019005779176950455,0.09284891933202744,0.0002632404793985188,0.00037076789885759354,0.0003758312959689647,0.0,692853522,transfer-50:50
0.00756809301674366,7.518720667576417e-05,4.472927685128525e-05,0.991480827331543,0.0007784905610606074,7.062810709612677e-06,4.177493053703074e-07,4.256017200532369e-05,2.6710536076279823e-06,3.0,692853522,transfer-50:50
0.02048654481768608,0.0026013143360614777,0.0025114675518125296,0.9258909225463867,0.008962991647422314,0.022470882162451744,0.0026534455828368664,0.0022839796729385853,0.012138445861637592,3.0,692853522,transfer-50:50
0.006732856389135122,0.000952273840084672,0.003581427736207843,0.9256169199943542,0.058346424251794815,0.002038548933342099,0.00013165092968847603,0.0017267040675505996,0.0008732249843887985,1.0,692853522,transfer-50:50
0.022883355617523193,0.012659160420298576,0.005418212618678808,0.7003622055053711,0.010152480565011501,0.21250130236148834,0.007113750092685223,0.007633627858012915,0.02127593196928501,3.0,692853522,transfer-50:50
0.014629440382122993,0.0028809078503400087,0.0022483207285404205,0.9376950860023499,0.006523313466459513,0.02110319957137108,0.0024901004508137703,0.0019284635782241821,0.010501195676624775,3.0,692853522,transfer-50:50
0.007577294018119574,7.524552347604185e-05,4.4763495679944754e-05,0.9914713501930237,0.0007785896304994822,7.065330009936588e-06,4.1869853362186404e-07,4.261808862793259e-05,2.6766736027639126e-06,3.0,692853522,transfer-50:50
0.012545265257358551,0.0022672442719340324,0.002652039984241128,0.7246220111846924,0.011634640395641327,0.22640380263328552,0.0031226042192429304,0.004868829157203436,0.011883612722158432,5.0,692853522,transfer-50:50
0.04843201860785484,8.829570106172469e-06,9.004598541650921e-05,0.874889075756073,0.07487639784812927,0.001051684026606381,0.0005259009776636958,3.6661670037574368e-06,0.00012244524259585887,3.0,692853522,transfer-50:50
0.012216796167194843,0.0030745668336749077,0.0027751110028475523,0.7507327198982239,0.01088299136608839,0.19877351820468903,0.0037263778503984213,0.004668478854000568,0.013149414211511612,3.0,692853522,transfer-50:50
0.014655719511210918,0.0028863216284662485,0.00224959384649992,0.9376186728477478,0.006530786864459515,0.021113766357302666,0.0024948285426944494,0.0019307804759591818,0.010519549250602722,3.0,692853522,transfer-50:50
0.04270194470882416,7.883414582465775e-06,8.003319817362353e-05,0.874564528465271,0.08101046085357666,0.0010095377219840884,0.0005032807239331305,3.3820369935710914e-06,0.00011880414967890829,3.0,692853522,transfer-50:50
0.020626507699489594,0.0026102939154952765,0.0025137639604508877,0.9255081415176392,0.008997727185487747,0.022538529708981514,0.002656648401170969,0.002290337812155485,0.012258103117346764,3.0,692853522,transfer-50:50
0.021722666919231415,0.0026673581451177597,0.0025238138623535633,0.9229742884635925,0.009202145040035248,0.02299177646636963,0.0027141214814037085,0.0023276652209460735,0.012876147404313087,3.0,692853522,transfer-50:50
0.04835718497633934,8.787395927356556e-06,8.940332918427885e-05,0.8752809166908264,0.07457290589809418,0.0010393239790573716,0.0005260416655801237,3.6405153878149576e-06,0.0001217541066580452,3.0,692853522,transfer-50:50
0.020640607923269272,0.0026089840102940798,0.0025131781585514545,0.9255175590515137,0.008997210301458836,0.02252219244837761,0.002657196018844843,0.0022882858756929636,0.012254715897142887,3.0,692853522,transfer-50:50
0.029437173157930374,0.03873659297823906,9.848704939940944e-05,0.10274862498044968,0.0003381823480594903,0.828432023525238,7.289359928108752e-05,0.00010388961527496576,3.221091901650652e-05,3.0,692853522,transfer-50:50
0.2838098108768463,0.40729036927223206,0.0009923770558089018,0.13940288126468658,0.16121962666511536,0.006390138994902372,0.0002509790938347578,0.00021693602320738137,0.0004269220808055252,1.0,692853522,transfer-50:50
0.021560505032539368,0.002649003406986594,0.002519825007766485,0.923358142375946,0.00918684434145689,0.02293197065591812,0.0027007325552403927,0.0023214612156152725,0.01277155801653862,3.0,692853522,transfer-50:50
0.2189784049987793,0.04593241214752197,0.0015157925663515925,0.677310585975647,0.054148104041814804,0.0018370561301708221,2.0217044948367402e-05,0.000200527225388214,5.689303725375794e-05,0.0,692853522,transfer-50:50
0.012548115104436874,0.0022697465028613806,0.002653582254424691,0.7246584296226501,0.011657526716589928,0.22631418704986572,0.0031270701438188553,0.004876492545008659,0.011894822120666504,5.0,692853522,transfer-50:50
0.008465222083032131,0.00010273637599311769,4.958473800797947e-05,0.990400493144989,0.0009356404189020395,5.171289103600429e-06,5.350334504328202e-07,3.744126661331393e-05,3.2432594707643148e-06,5.0,692853522,transfer-50:50
0.38173654675483704,0.3250584006309509,0.0008886527502909303,0.152741476893425,0.12951095402240753,0.009117024950683117,0.00023327663075178862,0.00019374230760149658,0.000519999535754323,4.0,692853522,transfer-50:50
0.02088967151939869,0.0026051239110529423,0.002522458555176854,0.9250365495681763,0.009087075479328632,0.0225642342120409,0.0026651520747691393,0.002303915796801448,0.012325876392424107,3.0,692853522,transfer-50:50
0.01587705686688423,0.0018658613553270698,0.00284417811781168,0.6286167502403259,0.012326215393841267,0.31868797540664673,0.002738682786002755,0.0061242287047207355,0.010919071733951569,4.0,692853522,transfer-50:50
0.025186460465192795,0.06447724997997284,0.006494011264294386,0.7206991910934448,0.006537741515785456,0.12990139424800873,0.011802641674876213,0.005513971205800772,0.029387380927801132,3.0,692853522,transfer-50:50
0.015979347750544548,0.0018852679058909416,0.0028629370499402285,0.6277057528495789,0.012352404184639454,0.3192962110042572,0.0027533830143511295,0.00617922144010663,0.01098555512726307,3.0,692853522,transfer-50:50
0.014557572081685066,0.0028725615702569485,0.0022472685668617487,0.9377936124801636,0.0065290192142128944,0.021125398576259613,0.0024910022038966417,0.0019304640591144562,0.010453186929225922,3.0,692853522,transfer-50:50
0.029330898076295853,0.038999445736408234,9.577005403116345e-05,0.1019403263926506,0.0003258178767282516,0.8291046619415283,7.039136107778177e-05,0.00010108708374900743,3.156658567604609e-05,5.0,692853522,transfer-50:50
0.02517426759004593,0.06436072289943695,0.006499523762613535,0.7207292318344116,0.006550509016960859,0.1299610733985901,0.011801659129559994,0.00551711255684495,0.02940593846142292,3.0,692853522,transfer-50:50
0.8862260580062866,0.007162339985370636,0.0011838137870654464,0.0037318766117095947,0.00012599799083545804,0.10067246854305267,0.00023698006407357752,0.0003635990433394909,0.00029685176559723914,5.0,692853522,transfer-50:50
0.04842938110232353,8.818209607852623e-06,8.967430767370388e-05,0.8753079175949097,0.07447104156017303,0.0010414337739348412,0.0005260662292130291,3.655539103419869e-06,0.00012197623436804861,3.0,692853522,transfer-50:50
0.015911052003502846,0.001873541041277349,0.0028489651158452034,0.628760039806366,0.012330112047493458,0.3184387981891632,0.002745463512837887,0.006136895157396793,0.01095524150878191,4.0,692853522,transfer-50:50
0.9051926732063293,0.006763415411114693,0.0011081004049628973,0.0035082648973912,0.00011919462849618867,0.08250641822814941,0.00021436584938783199,0.0003079624439124018,0.0002795761974994093,0.0,692853522,transfer-50:50
0.014547639526426792,0.002872811397537589,0.0022471642587333918,0.9378287196159363,0.006523055024445057,0.02110946923494339,0.0024903591256588697,0.0019309746567159891,0.010449786670506,3.0,692853522,transfer-50:50
0.008861584588885307,5.164747926755808e-05,4.485486715566367e-05,0.9902344942092896,0.0006907180650159717,2.579542160674464e-05,3.7621200021931145e-07,8.782969234744087e-05,2.6605107450450305e-06,3.0,692853522,transfer-50:50
0.7431164383888245,0.04894484952092171,0.006828349083662033,0.07261239737272263,0.07158306241035461,0.041673801839351654,0.005741673521697521,0.0017254229169338942,0.007774057798087597,5.0,692853522,transfer-50:50
0.01463291235268116,0.0028804161120206118,0.002248421311378479,0.9376927614212036,0.006523788906633854,0.021101992577314377,0.002489903010427952,0.0019286418100818992,0.010501270182430744,3.0,692853522,transfer-50:50
0.029353609308600426,0.03899749740958214,9.583804057911038e-05,0.1019613966345787,0.00032589671900495887,0.8290628790855408,7.040493073873222e-05,0.00010109432332683355,3.156794628011994e-05,5.0,692853522,transfer-50:50
0.04839477688074112,8.793928827799391e-06,8.955122029874474e-05,0.8752952218055725,0.07451988011598587,0.0010408328380435705,0.0005253503913991153,3.6480892049439717e-06,0.00012182090722490102,3.0,692853522,transfer-50:50
0.3413289487361908,0.37984028458595276,0.0009406575700268149,0.17970868945121765,0.07725751399993896,0.019924649968743324,0.00021570823446381837,0.0002432135952403769,0.0005403839168138802,1.0,692853522,transfer-50:50
0.0033517738338559866,5.775716616085447e-08,3.2788905173219973e-06,4.1729410440893844e-05,1.4761396869289456e-06,0.9965940117835999,3.75329278767822e-09,7.637497219548095e-06,1.659520307839557e-07,5.0,692853522,transfer-50:50
0.029318515211343765,0.03896934539079666,9.570721886120737e-05,0.10186008363962173,0.0003257218049839139,0.8292278051376343,7.034034933894873e-05,0.00010099455539602786,3.156748061883263e-05,5.0,692853522,transfer-50:50
0.025034384801983833,0.001702830079011619,0.00350102293305099,0.4306277632713318,0.01183314435184002,0.5061272382736206,0.0023029895965009928,0.009108535945415497,0.009762032888829708,3.0,692853522,transfer-50:50
0.3264351189136505,0.3833785653114319,0.0009630550630390644,0.15503822267055511,0.12331826239824295,0.009914150461554527,0.000238935012021102,0.00022113391605671495,0.0004925272078253329,0.0,692853522,transfer-50:50
0.029319293797016144,0.038884710520505905,9.624888480175287e-05,0.10194338113069534,0.0003287681902293116,0.8292237520217896,7.066327088978142e-05,0.00010146691784029827,3.176458631060086e-05,5.0,692853522,transfer-50:50
0.00876312330365181,5.299584518070333e-05,4.508697384153493e-05,0.9903298616409302,0.000697096751537174,2.4107946956064552e-05,3.8009096670066356e-07,8.46370603539981e-05,2.667403123268741e-06,3.0,692853522,transfer-50:50
0.04839576035737991,8.795761459623463e-06,8.950455958256498e-05,0.8752313852310181,0.07458267360925674,0.0010405073408037424,0.0005258428864181042,3.646584673333564e-06,0.00012190289271529764,3.0,692853522,transfer-50:50
0.01456519216299057,0.002871474716812372,0.002250021556392312,0.9377871155738831,0.006526729092001915,0.021135056391358376,0.002490605926141143,0.0019322491716593504,0.0104414327070117,3.0,692853522,transfer-50:50
0.02472700923681259,5.757219696533866e-07,1.9195958884665743e-05,0.00031458112061955035,1.571686334500555e-05,0.9748848080635071,5.289955495868526e-08,3.521322287269868e-05,2.9232637643872295e-06,5.0,692853522,transfer-50:50
0.007517106831073761,7.33503547962755e-05,4.434611037140712e-05,0.9915421009063721,0.0007698023691773415,7.210110197775066e-06,4.0973839077196317e-07,4.301629451219924e-05,2.6341024295106763e-06,3.0,692853522,transfer-50:50
0.03276629000902176,0.00015431556676048785,0.000212227605516091,0.004708938300609589,0.8908158540725708,0.06377596408128738,0.0003707078576553613,4.733099558507092e-05,0.0071482667699456215,5.0,692853522,transfer-50:50
0.029447898268699646,0.03874949365854263,9.848910849541426e-05,0.1027614027261734,0.00033817169605754316,0.8283956050872803,7.289873610716313e-05,0.00010388840746600181,3.2221949368249625e-05,3.0,692853522,transfer-50:50
0.018904730677604675,0.9225968718528748,0.0005632838583551347,0.011302346363663673,9.33094706851989e-05,0.04579220712184906,0.00034376446274109185,8.11922291177325e-05,0.0003222938103135675,1.0,692853522,transfer-50:50
0.02064892277121544,0.002610420109704137,0.0025164878461509943,0.9254664182662964,0.009010928682982922,0.022555481642484665,0.0026584381703287363,0.0022907883394509554,0.01224207691848278,3.0,692853522,transfer-50:50
0.018873820081353188,0.038436587899923325,0.005028243642300367,0.7691166400909424,0.006710430607199669,0.12187964469194412,0.010082612745463848,0.004594479687511921,0.02527749165892601,0.0,692853522,transfer-50:50
0.029324045404791832,0.03885681554675102,9.622170910006389e-05,0.10192584991455078,0.00032845305395312607,0.8292648196220398,7.063557131914422e-05,0.0001014063527691178,3.175864912918769e-05,5.0,692853522,transfer-50:50
0.0016990265576168895,0.9838905930519104,0.0004743756726384163,0.01333918422460556,0.000271082972176373,8.535163215128705e-05,2.9109274692018516e-05,2.5914632715284824e-05,0.0001852742861956358,1.0,692853522,transfer-50:50
0.04836016148328781,8.786061698629055e-06,8.939188410295174e-05,0.8752924203872681,0.07455857843160629,0.0010392573894932866,0.0005259840982034802,3.64048332812672e-06,0.00012175407027825713,3.0,692853522,transfer-50:50
0.020633654668927193,0.0026085772551596165,0.002515953965485096,0.9255162477493286,0.009001982398331165,0.022539129480719566,0.0026571163907647133,0.0022892660927027464,0.012238002382218838,3.0,692853522,transfer-50:50
0.04982612282037735,9.050191692949738e-06,9.236488403985277e-05,0.8748084902763367,0.07354705035686493,0.001059168134815991,0.0005305670201778412,3.747540631593438e-06,0.000123384699691087,4.0,692853522,transfer-50:50
0.04840955138206482,8.814789907773957e-06,8.962013089330867e-05,0.8753340244293213,0.07446528226137161,0.0010409415699541569,0.0005261300830170512,3.653940439107828e-06,0.00012189022527309135,3.0,692853522,transfer-50:50
0.007221998646855354,0.002241340233013034,0.004972947761416435,0.9246758818626404,0.05660323426127434,0.0015563600463792682,0.00017065067368093878,0.0015766398282721639,0.000980955082923174,3.0,692853522,transfer-50:50
0.01606876589357853,0.00195602560415864,0.0029020097572356462,0.6299756169319153,0.012318726629018784,0.31660714745521545,0.002817254513502121,0.0062116109766066074,0.011142897419631481,3.0,692853522,transfer-50:50
0.02934102900326252,0.03903645649552345,9.58053205977194e-05,0.10186443477869034,0.0003253693867009133,0.8291339874267578,7.030100096017122e-05,0.00010101144289365038,3.160415144520812e-05,5.0,692853522,transfer-50:50
0.04839108884334564,8.814503416942898e-06,8.986310422187671e-05,0.8749217391014099,0.07488663494586945,0.0010504998499527574,0.0005254408461041749,3.660640686575789e-06,0.0001221999409608543,3.0,692853522,transfer-50:50
0.0034353947266936302,5.779276790462973e-08,3.293162308182218e-06,4.138063741265796e-05,1.4269547818912542e-06,0.9965105652809143,3.7753564718912e-09,7.673806067032274e-06,1.6401646973918105e-07,5.0,692853522,transfer-50:50
0.01574903167784214,0.0019154743058606982,0.002851037308573723,0.6347401142120361,0.012272816151380539,0.3125600218772888,0.002780692186206579,0.006079979240894318,0.01105076726526022,3.0,692853522,transfer-50:50
0.02514294534921646,0.06400603801012039,0.00648838747292757,0.7211586236953735,0.006553211249411106,0.12998299300670624,0.011769594624638557,0.005518838297575712,0.029379358515143394,3.0,692853522,transfer-50:50
0.02467152290046215,0.0027149547822773457,0.002586938440799713,0.9165844917297363,0.010002187453210354,0.02422001026570797,0.0028331789653748274,0.0024453059304505587,0.013941419310867786,5.0,692853522,transfer-50:50
0.020624104887247086,0.0026122373528778553,0.0025156952906399965,0.9255120754241943,0.008998400531709194,0.022555293515324593,0.0026590635534375906,0.0022869741078466177,0.012236243113875389,3.0,692853522,transfer-50:50
0.046865884214639664,8.546252502128482e-06,8.686297951499e-05,0.8753032684326172,0.07606084644794464,0.0010313061065971851,0.000519013381563127,3.574506081349682e-06,0.00012069636431988329,3.0,692853522,transfer-50:50
0.03579169511795044,0.00015344466373790056,0.00044758868170902133,0.00236908788792789,0.5818129181861877,0.012364732101559639,0.0019085798412561417,0.00038068133289925754,0.3647712171077728,4.0,692853522,transfer-50:50
0.07703918218612671,1.3011569535592571e-05,0.00011718177847797051,0.8704774379730225,0.050694167613983154,0.0008715551812201738,0.0006457087583839893,4.782108590006828e-06,0.00013702121214009821,3.0,692853522,transfer-50:50
0.013505733571946621,0.0004855356819462031,0.0016261027194559574,0.49000343680381775,0.01199199166148901,0.47173988819122314,0.0010172685142606497,0.004214532673358917,0.005415578838437796,3.0,692853522,transfer-50:50
0.012513624504208565,0.002239970024675131,0.002641101134940982,0.724325954914093,0.011652706190943718,0.2268124520778656,0.003106465330347419,0.004863344132900238,0.011844418942928314,5.0,692853522,transfer-50:50
0.021563377231359482,0.0026483789552003145,0.002519459230825305,0.9233667850494385,0.00918541382998228,0.02292519621551037,0.002700514392927289,0.002321084728464484,0.012769734486937523,3.0,692853522,transfer-50:50
0.01572781801223755,0.0019028541864827275,0.002844246570020914,0.6342182159423828,0.012299373745918274,0.31311482191085815,0.0027755615301430225,0.006087051704525948,0.011030098423361778,3.0,692853522,transfer-50:50
0.007428918965160847,0.00271070864982903,0.005302747245877981,0.9241560697555542,0.056153055280447006,0.0014993996592238545,0.0001803646591724828,0.0015570255927741528,0.0010118336649611592,3.0,692853522,transfer-50:50
0.012590421363711357,0.002267607720568776,0.0026567510794848204,0.7239341139793396,0.011651312932372093,0.2269989401102066,0.0031250829342752695,0.0048851436004042625,0.011890601366758347,5.0,692853522,transfer-50:50
0.029342180117964745,0.039005521684885025,9.578692697687075e-05,0.10192243754863739,0.0003258878714405,0.8291051983833313,7.038939656922594e-05,0.00010108908463735133,3.1568051781505346e-05,5.0,692853522,transfer-50:50
0.012526484206318855,0.00226435624063015,0.002649371512234211,0.7247059941291809,0.011643565259873867,0.22633938491344452,0.003128400072455406,0.00486579816788435,0.011876638978719711,5.0,692853522,transfer-50:50
0.01221777219325304,0.0030908354092389345,0.002776129636913538,0.7510970830917358,0.010851379483938217,0.1984110176563263,0.003735489211976528,0.004660810809582472,0.013159560039639473,3.0,692853522,transfer-50:50
0.00751681812107563,7.321105658775195e-05,4.4321150198811665e-05,0.9915437698364258,0.0007686023600399494,7.233642008941388e-06,4.097453256690642e-07,4.304250251152553e-05,2.632549467307399e-06,3.0,692853522,transfer-50:50
0.020649999380111694,0.002609944436699152,0.0025164063554257154,0.9254628419876099,0.00901255663484335,0.022556334733963013,0.0026583264116197824,0.0022909727413207293,0.012242688797414303,3.0,692853522,transfer-50:50
0.012513624504208565,0.002239970024675131,0.002641101134940982,0.724325954914093,0.011652706190943718,0.2268124520778656,0.003106465330347419,0.004863344132900238,0.011844418942928314,5.0,692853522,transfer-50:50
0.02934371680021286,0.03899995982646942,9.581453196005896e-05,0.10201704502105713,0.0003259755903854966,0.8290144205093384,7.039390766294673e-05,0.00010114687029272318,3.1570467399433255e-05,5.0,692853522,transfer-50:50
0.029351312667131424,0.03884514421224594,9.675716864876449e-05,0.10214776545763016,0.0003299933741800487,0.8290244340896606,7.098091009538621e-05,0.00010177451622439548,3.1867442885413766e-05,5.0,692853522,transfer-50:50
0.6934232711791992,0.0036943494342267513,0.028714250773191452,0.22298255562782288,0.004489368759095669,0.0433688648045063,0.0012785266153514385,0.0010655367514118552,0.0009832305368036032,0.0,692853522,transfer-50:50
0.030830273404717445,0.002481034491211176,0.002869231626391411,0.9063156843185425,0.012655835598707199,0.024776458740234375,0.0029047979041934013,0.0027358459774404764,0.014430836774408817,0.0,692853522,transfer-50:50
0.018942274153232574,0.9225289225578308,0.0005636514979414642,0.011303318664431572,9.341343684354797e-05,0.04581992328166962,0.0003442981978878379,8.129371417453513e-05,0.0003228677960578352,1.0,692853522,transfer-50:50
0.016017505899071693,0.0018843432189896703,0.002864561975002289,0.6270560026168823,0.0123573774471879,0.3198942542076111,0.002754146233201027,0.006188522092998028,0.010983330197632313,3.0,692853522,transfer-50:50
0.015731951221823692,0.001905722194351256,0.0028493471909314394,0.6346905827522278,0.012307301163673401,0.31261831521987915,0.0027767030987888575,0.006084989290684462,0.011035129427909851,3.0,692853522,transfer-50:50
0.27086618542671204,0.39256107807159424,0.000951065681874752,0.12350471317768097,0.2069830745458603,0.004290881101042032,0.0002576473925728351,0.0002005167189054191,0.00038490010774694383,0.0,692853522,transfer-50:50
0.3410833477973938,0.3800610601902008,0.000941506470553577,0.17972438037395477,0.07724182307720184,0.019947990775108337,0.0002158692223019898,0.00024345940619241446,0.0005406278651207685,1.0,692853522,transfer-50:50
0.007429391611367464,6.570773985004053e-05,4.324166366131976e-05,0.991675853729248,0.0007266199099831283,8.79786330187926e-06,3.828267267635965e-07,4.7486242692684755e-05,2.512161017875769e-06,3.0,692853522,transfer-50:50
0.02072140760719776,0.0026150906924158335,0.002514258259907365,0.9253370761871338,0.009007705375552177,0.022546755149960518,0.002661122940480709,0.0022932898718863726,0.012303282506763935,3.0,692853522,transfer-50:50
0.018920565024018288,0.9225673675537109,0.0005636129062622786,0.011309467256069183,9.338998643215746e-05,0.04579787328839302,0.00034401551238261163,8.126043394440785e-05,0.00032249564537778497,1.0,692853522,transfer-50:50
0.8862591981887817,0.0071580433286726475,0.0011843560496345162,0.0037319608964025974,0.00012586242519319057,0.1006433367729187,0.00023681834863964468,0.0003636053588707,0.0002968770277220756,5.0,692853522,transfer-50:50
0.014876042492687702,0.0028759988490492105,0.002258711028844118,0.9371280670166016,0.006615658290684223,0.021167416125535965,0.002499533351510763,0.0019422086188569665,0.010636281222105026,3.0,692853522,transfer-50:50
0.020638858899474144,0.0026096312794834375,0.0025171649176627398,0.9254920482635498,0.009007714688777924,0.022541070356965065,0.0026574484072625637,0.0022905447985976934,0.01224556751549244,3.0,692853522,transfer-50:50
0.015733327716588974,0.0019009881652891636,0.0028459117747843266,0.6343114972114563,0.01231592707335949,0.31300732493400574,0.002775726141408086,0.006085253786295652,0.011024126783013344,3.0,692853522,transfer-50:50
0.007265481632202864,4.727310806629248e-05,3.729957825271413e-05,0.9919652938842773,0.000608317437581718,1.541230631119106e-05,2.907136149588041e-07,5.848683576914482e-05,2.1122905309312046e-06,3.0,692853522,transfer-50:50
0.6703782677650452,0.0014078073436394334,0.000923692889045924,0.11176785826683044,0.015552353113889694,0.1964978724718094,0.0016027650563046336,0.00018308716244064271,0.0016863668570294976,3.0,692853522,transfer-50:50
0.011156157590448856,0.003227443899959326,0.0020698807202279568,0.9449201226234436,0.0050172652117908,0.020334823057055473,0.002387020969763398,0.0016682982677593827,0.009218842722475529,7.0,692853522,transfer-50:50
0.048431191593408585,8.815546607365832e-06,8.985376916825771e-05,0.8748584389686584,0.07490836083889008,0.001051754574291408,0.0005254426505416632,3.6608291793527314e-06,0.00012241656077094376,3.0,692853522,transfer-50:50
0.4234190881252289,0.2750541865825653,0.0008097472600638866,0.13763399422168732,0.15576091408729553,0.006423275917768478,0.00023275714193005115,0.00016408832743763924,0.0005019359523430467,4.0,692853522,transfer-50:50
0.02548757940530777,0.06767453998327255,0.0065564545802772045,0.7169179916381836,0.006465242709964514,0.1296028047800064,0.012024381197988987,0.005526592954993248,0.029744351282715797,3.0,692853522,transfer-50:50
0.04843374341726303,8.789421372057404e-06,8.957611134974286e-05,0.8752020597457886,0.07457394152879715,0.0010406383080407977,0.0005256438162177801,3.646163577286643e-06,0.00012193777365610003,3.0,692853522,transfer-50:50
0.020898135378956795,0.002607321832329035,0.002523758914321661,0.9250060319900513,0.009091837331652641,0.02258300594985485,0.0026650589425116777,0.002303431509062648,0.012321345508098602,3.0,692853522,transfer-50:50
0.02157353237271309,0.002648784779012203,0.002519650850445032,0.9233347773551941,0.009190278127789497,0.022938990965485573,0.0027013737708330154,0.002321059349924326,0.012771575711667538,3.0,692853522,transfer-50:50
0.020764462649822235,0.0025966353714466095,0.0025243579875677824,0.9253050088882446,0.009073984809219837,0.02254815585911274,0.0026588488835841417,0.002299792831763625,0.012228868901729584,4.0,692853522,transfer-50:50
0.02581922337412834,0.07183914631605148,0.00663725147023797,0.7135452628135681,0.0063779172487556934,0.12806707620620728,0.012182936072349548,0.005502020940184593,0.030029159039258957,3.0,692853522,transfer-50:50
0.05267025902867317,9.495588528807275e-06,9.722750110086054e-05,0.8743923306465149,0.07107793539762497,0.0010837996378540993,0.0005397619097493589,3.885081241605803e-06,0.00012531613174360245,3.0,692853522,transfer-50:50
