0,1,2,3,4,5,6,7,8,test_label,seed,model
1.3222912684796029e-06,1.691316174401436e-05,2.2693802748108283e-05,5.0151298637501895e-05,1.8571117834653705e-05,0.9995135068893433,3.4949082419188926e-06,0.0003708518052008003,2.5492427084827796e-06,5.0,692853522,transfer-80:20
8.121260283190657e-13,2.1990332257503138e-14,5.242689962714486e-13,1.0,2.722392866694179e-10,1.4414695565651003e-12,7.817439473534193e-10,1.3728232960141806e-12,4.839257813915587e-11,3.0,692853522,transfer-80:20
2.8224649180341732e-12,2.6737115058311604e-14,6.563851567310819e-13,1.0,2.4637085704881656e-09,2.519475947315719e-12,2.616028227375722e-10,2.19345548668759e-12,1.506982316712424e-10,3.0,692853522,transfer-80:20
0.9999992847442627,6.580732847538684e-09,6.132309243733758e-11,9.370683784482026e-08,1.7140308269936178e-12,2.5318028923360103e-11,4.697668032349611e-07,5.666476732280046e-10,9.986500515424268e-08,0.0,692853522,transfer-80:20
8.379620781984176e-12,1.1130005771187168e-11,1.554566197992102e-11,1.0,1.0826711083211649e-08,3.576027529650361e-10,1.8410166446880538e-10,3.858884392582418e-11,1.1413898298728853e-10,3.0,692853522,transfer-80:20
1.0915865988891937e-09,5.2906283798392906e-08,3.389263554254285e-07,1.1517776101754862e-06,1.845529062904916e-08,0.9999979734420776,5.548675741096076e-09,4.7226686206158774e-07,1.7070360680548902e-09,5.0,692853522,transfer-80:20
2.378533758840007e-10,2.906456499085497e-11,5.308886316668371e-11,0.9999998807907104,1.1862719873079186e-07,6.590255008376289e-10,1.1462974569553808e-08,3.445768392840165e-10,3.0941045281451807e-09,3.0,692853522,transfer-80:20
2.7300700367050013e-08,5.066571606704429e-09,1.049018383270095e-08,0.9999864101409912,1.2676377082243562e-05,5.5402068710463936e-08,3.9136614304879913e-07,6.627408311032923e-08,3.650066844329558e-07,3.0,692853522,transfer-80:20
8.165248033265016e-08,1.3872670479031513e-06,1.7909494545165217e-06,2.5518849724903703e-05,4.5744897647637117e-07,0.9999690055847168,1.3078962979307107e-07,1.6442891137558036e-06,4.406081544061635e-08,5.0,692853522,transfer-80:20
1.9138044081046246e-05,1.0854642823687755e-05,6.531402323162183e-05,0.12629419565200806,0.8725400567054749,9.742216934682801e-05,3.267606007284485e-05,0.00012972037075087428,0.000810537429060787,3.0,692853522,transfer-80:20
2.5743698839342244e-10,3.1568126585002076e-11,5.79252826260479e-11,0.9999998807907104,1.268468565740477e-07,7.081148445386987e-10,1.2161054385728676e-08,3.746557786232785e-10,3.316951824317016e-09,3.0,692853522,transfer-80:20
8.032433385096738e-09,8.615501090325495e-10,1.6497672117310458e-09,0.999994158744812,5.648863862006692e-06,1.1353070483721694e-08,9.39639051011909e-08,1.1546073430679371e-08,1.421197310946809e-07,3.0,692853522,transfer-80:20
2.5250973534340915e-10,2.945668015064129e-11,5.4872065224920163e-11,0.9999998807907104,1.1703378532956776e-07,6.673219199448965e-10,1.2152498563011704e-08,3.594202435674987e-10,3.3436238222606107e-09,3.0,692853522,transfer-80:20
1.075996292065895e-09,5.21667828934369e-08,3.3437513025091903e-07,1.140416088674101e-06,1.8212430674680036e-08,0.9999979734420776,5.463536734140462e-09,4.692946902196127e-07,1.682700756511224e-09,5.0,692853522,transfer-80:20
3.4254383184106896e-12,3.26301621356509e-14,8.031315413062345e-13,1.0,2.8582192168613574e-09,2.958228280391939e-12,3.1310118386862484e-10,2.690668217744663e-12,1.8124328426960545e-10,3.0,692853522,transfer-80:20
1.7449048872464346e-09,1.896125922939973e-09,2.9297670955941157e-09,0.9999953508377075,4.603861725627212e-06,4.322935609479828e-08,1.0592112964502576e-08,1.4475078913278594e-08,2.3327606513134924e-08,3.0,692853522,transfer-80:20
7.12128453983496e-08,7.777413157938895e-10,2.277835253750027e-09,0.9999097585678101,8.216299465857446e-05,1.304707542004735e-08,2.735399959874485e-07,2.274905597232646e-08,7.61950423111557e-06,3.0,692853522,transfer-80:20
5.818407089464017e-09,6.544366160099457e-10,1.6786538825641628e-09,0.9999971389770508,2.5841825390671147e-06,1.1038869374146998e-08,1.6061409269241267e-07,9.923510901899135e-09,6.827329457337328e-08,3.0,692853522,transfer-80:20
9.573736248214004e-10,0.9999706745147705,1.8157317754230462e-05,1.1046303370676469e-05,2.5496568745175807e-10,1.0610190948057152e-08,1.465632095687397e-07,3.64299618249575e-10,1.4541320370042854e-09,1.0,692853522,transfer-80:20
2.466373238974029e-08,3.763767963960163e-09,5.175560424675041e-09,0.9999970197677612,1.539603658784472e-06,3.771782175476801e-08,9.194892527375487e-07,7.747465247120999e-08,3.322260795357579e-07,3.0,692853522,transfer-80:20
1.1784099392087802e-14,2.0760782619400585e-14,1.4712737321856406e-13,1.0,2.0467165462445536e-10,5.409090059541044e-13,1.1526225937238954e-12,8.859247699593426e-14,4.475500644997993e-13,3.0,692853522,transfer-80:20
2.5327038982226636e-14,4.8633731590530527e-14,2.383007799335729e-13,1.0,3.9440206656138344e-10,1.1978271022630715e-12,1.7209242928264978e-12,2.0975887313982172e-13,7.687558814355178e-13,3.0,692853522,transfer-80:20
1.0,2.9245408178502075e-11,2.6186252602075633e-13,1.053863840638769e-08,2.7642332867117148e-12,8.877851925825908e-11,2.5930437796972683e-09,2.140839762410085e-11,2.8912381377921292e-09,0.0,692853522,transfer-80:20
4.411302594910238e-13,1.1184105297966113e-14,2.6582750757564444e-13,1.0,1.503932950397413e-10,8.3130415528751e-13,4.5688738903315596e-10,6.91476986346834e-13,2.6480453246824354e-11,3.0,692853522,transfer-80:20
1.0,7.436779525527015e-10,1.6626123221230582e-12,2.040248325840821e-08,1.0130449430711952e-11,4.6300188683012777e-10,2.1963529661661596e-08,2.689802373889716e-11,3.39681136551917e-08,0.0,692853522,transfer-80:20
1.9098062703764435e-13,4.727735672567512e-13,2.4578932639185425e-12,0.9999995231628418,4.263222592726379e-07,1.1118606903226524e-11,7.462913967359874e-12,1.0711664194529291e-11,1.1145189805772393e-11,3.0,692853522,transfer-80:20
3.6313022033773734e-10,4.3210116040803825e-11,8.208633772710527e-11,0.9999998807907104,1.5075825388066733e-07,9.229254582798774e-10,1.6336077379719427e-08,5.252796531074466e-10,4.7750625675746505e-09,3.0,692853522,transfer-80:20
3.1830939793697777e-12,3.03100677423538e-14,7.437676234449409e-13,1.0,2.6935942365469145e-09,2.796310492186871e-12,2.929650688709984e-10,2.4902228716594532e-12,1.6885837172964102e-10,3.0,692853522,transfer-80:20
3.8021994441805873e-06,1.442323878109164e-06,4.9393256631447e-06,0.9897720217704773,0.010125907137989998,1.1464523595350329e-05,1.7038846635841765e-05,1.5419804185512476e-05,4.798412919626571e-05,3.0,692853522,transfer-80:20
8.017570496399173e-10,0.9999736547470093,1.6069028788479045e-05,1.0116793419001624e-05,2.0387962151868777e-10,8.866356537851061e-09,1.280179589002728e-07,2.9897651021570937e-10,1.2314149699932386e-09,1.0,692853522,transfer-80:20
0.9999269247055054,6.67760286887642e-06,9.209244034025232e-09,1.4587883015337866e-05,4.705568823482054e-09,6.635428348999994e-07,4.712431109510362e-05,7.015250389486027e-07,3.3006917874445207e-06,0.0,692853522,transfer-80:20
4.312315695503832e-12,3.080104097122338e-12,4.538089522221345e-12,1.0,2.7797923962680215e-09,1.2171139096572858e-10,1.0100125596990139e-10,1.0243765904971447e-11,5.846552408872441e-11,3.0,692853522,transfer-80:20
1.089959678068908e-09,5.281141213231422e-08,3.3858296433209034e-07,1.1507170256663812e-06,1.8460781348039745e-08,0.9999979734420776,5.5350715122415295e-09,4.7162725991256593e-07,1.7036566601902337e-09,5.0,692853522,transfer-80:20
0.00013630987086798996,0.9832696914672852,0.0022081462666392326,0.013802236877381802,1.048155809257878e-05,0.0001787286309991032,0.0002846129355020821,3.770061084651388e-05,7.209302566479892e-05,1.0,692853522,transfer-80:20
1.2276445886527654e-06,1.904798097029925e-08,4.964358257808499e-09,8.10438723419793e-06,5.329358464223333e-05,6.372566474510677e-08,1.7424835050405818e-06,3.335269138915464e-05,0.9999021291732788,8.0,692853522,transfer-80:20
2.6671321943540216e-13,6.440719946309084e-15,1.5005208989400665e-13,1.0,7.958464443014179e-11,5.155466440039114e-13,3.467082454466919e-10,4.117829395609146e-13,1.623395688710172e-11,3.0,692853522,transfer-80:20
4.127588028313145e-13,7.473989482864596e-11,2.20813411999643e-09,6.204199931580945e-10,1.172832837792459e-11,1.0,3.183587421462519e-11,7.1182295613425595e-09,6.069357690041688e-12,5.0,692853522,transfer-80:20
5.110787487661028e-11,4.6471274744996904e-11,6.295543253376223e-11,1.0,3.7394229934761825e-08,1.2759532319606137e-09,7.960198611378644e-10,1.3516157637560866e-10,5.95794635849245e-10,3.0,692853522,transfer-80:20
1.0756372459397312e-09,5.2159222718728415e-08,3.34452323613732e-07,1.1403953976696357e-06,1.8220911002231333e-08,0.9999979734420776,5.461682217600128e-09,4.6903383577046043e-07,1.6829189153355628e-09,5.0,692853522,transfer-80:20
1.089248913288543e-09,5.282259607497508e-08,3.3876673910526733e-07,1.1513163826748496e-06,1.8443358840158908e-08,0.9999979734420776,5.534523062067365e-09,4.727620819267031e-07,1.7052106393578015e-09,5.0,692853522,transfer-80:20
4.419585764026124e-08,9.818195562116827e-11,4.116776919360632e-10,0.9999984502792358,9.378574077345547e-07,2.8919451278142105e-09,3.0558840080630034e-07,6.112493622367765e-09,2.8673306928794773e-07,3.0,692853522,transfer-80:20
2.689366437880203e-11,3.839502674130024e-11,4.9610145852474474e-11,1.0,5.012345383192951e-08,1.1851344350333193e-09,4.3395151361202977e-10,1.5434109545964247e-10,3.3321057024693346e-10,3.0,692853522,transfer-80:20
9.564812083909333e-15,1.5763272984007162e-14,1.2434417915891532e-13,1.0,1.5142574694149147e-10,4.033003043937139e-13,1.0073737633994884e-12,6.426169953154329e-14,4.072813863508634e-13,3.0,692853522,transfer-80:20
4.473019177275717e-12,3.379992954358896e-13,6.079376368636757e-13,1.0,2.534735310533165e-09,1.6913033473731076e-11,3.030336537257483e-10,3.921894493191802e-12,6.024828552719796e-11,3.0,692853522,transfer-80:20
5.9121618191382286e-12,2.0945187806375998e-09,1.7766256243945122e-09,1.2049651942902528e-08,1.903418089810316e-09,1.0,5.886038184632625e-11,6.49073550462731e-09,4.0873707196631415e-11,5.0,692853522,transfer-80:20
4.127588028313145e-13,7.473989482864596e-11,2.20813411999643e-09,6.204199931580945e-10,1.172832837792459e-11,1.0,3.183587421462519e-11,7.1182295613425595e-09,6.069357690041688e-12,5.0,692853522,transfer-80:20
3.441078379255802e-18,5.6268671655705314e-18,2.1152947174336742e-17,1.0,9.018593706035249e-13,3.2205352030955053e-16,3.1399847520917855e-16,2.8970280418995684e-17,2.520835960780006e-16,3.0,692853522,transfer-80:20
5.9121618191382286e-12,2.0945187806375998e-09,1.7766256243945122e-09,1.2049651942902528e-08,1.903418089810316e-09,1.0,5.886038184632625e-11,6.49073550462731e-09,4.0873707196631415e-11,5.0,692853522,transfer-80:20
5.447180484452474e-10,9.874404582888019e-08,1.4367432754625042e-07,5.548663466470316e-07,4.07222842113697e-08,0.9999986886978149,3.6083642740436517e-09,4.962518573847774e-07,2.3147768146714043e-09,5.0,692853522,transfer-80:20
2.154752998251297e-08,2.4979116552970027e-09,1.7548886788176787e-08,0.9999361038208008,6.219683564268053e-05,4.525189822857101e-08,7.821063974233766e-08,1.1543273359393424e-07,1.4228838836061186e-06,3.0,692853522,transfer-80:20
2.1823385112917926e-12,1.3228664108686124e-14,1.8682550352675659e-13,1.0,1.3092671391490285e-09,7.060194985065993e-13,3.183443231247196e-10,9.440774984686984e-13,6.547366121489873e-11,3.0,692853522,transfer-80:20
1.844808333872905e-11,4.1481124091191646e-11,4.488028004789868e-11,1.0,3.473122234254333e-08,1.2837648721841788e-09,3.47256889909886e-10,1.3933905418372916e-10,2.2574209168624293e-10,3.0,692853522,transfer-80:20
1.3549407364317478e-13,3.0296989977164667e-15,7.680505808172616e-14,1.0,5.034307345996858e-11,2.8364843026457143e-13,1.6315170048297745e-10,1.9659450391402988e-13,8.829954128986017e-12,3.0,692853522,transfer-80:20
5.99854443894543e-10,0.9999626874923706,2.7832913474412635e-05,9.376499292557128e-06,1.7129803131510357e-09,2.462753379006699e-08,7.814651326043531e-08,8.360845349386636e-10,1.5942569486782077e-09,1.0,692853522,transfer-80:20
7.631452172063291e-05,6.225331162568182e-05,0.00023753738787490875,0.09425248205661774,0.9027113914489746,0.0003299562959000468,0.00011721345799742267,0.0003860248252749443,0.0018269220599904656,4.0,692853522,transfer-80:20
3.941600735038464e-13,7.219914249789738e-11,2.137479970798495e-09,5.958992188581647e-10,1.1157297308272973e-11,1.0,3.042996410407284e-11,6.953535081066775e-09,5.8376016694172694e-12,5.0,692853522,transfer-80:20
9.051927610248534e-12,7.361520247550768e-13,1.257437621908497e-12,1.0,5.248913748090445e-09,3.109299970271984e-11,5.155218474328649e-10,8.288095036668164e-12,1.1890056994534604e-10,3.0,692853522,transfer-80:20
9.496562607472225e-13,2.2885393666932652e-14,6.940667658661415e-13,1.0,3.148168115085781e-10,1.3433796176159918e-12,1.6110959233373023e-09,2.261184945881456e-12,8.045904914544266e-11,3.0,692853522,transfer-80:20
5.6473987812555304e-12,2.0572807901686474e-09,1.7340835434254132e-09,1.1725193260758715e-08,1.7760970472124882e-09,1.0,5.605869241032124e-11,6.413354292078566e-09,3.911087426144988e-11,5.0,692853522,transfer-80:20
1.269347266186216e-10,2.9686276548090973e-08,3.495423683830268e-08,2.2485968997898453e-07,5.540692171734918e-08,0.9999996423721313,1.1744901717847256e-09,6.533475982450909e-08,7.340482666151615e-10,5.0,692853522,transfer-80:20
2.1465240696016963e-10,2.6009762052470187e-11,4.764476660423789e-11,0.9999998807907104,1.0700091479520779e-07,6.063393120925298e-10,1.0658228077886633e-08,3.117484326242703e-10,2.794229514435642e-09,3.0,692853522,transfer-80:20
1.0896873403609675e-09,5.276137571286199e-08,3.393869576484576e-07,1.1472151300040423e-06,1.844480301826934e-08,0.9999979734420776,5.531631153132821e-09,4.71907583232678e-07,1.7001671182015343e-09,5.0,692853522,transfer-80:20
2.9213669244104734e-12,2.770733708928278e-14,6.798067967925259e-13,1.0,2.5432875805364574e-09,2.5941429993708853e-12,2.6951602061231483e-10,2.2705112529691762e-12,1.5477946702091572e-10,3.0,692853522,transfer-80:20
5.817505765309816e-12,4.144132086103536e-12,6.198610635194113e-12,1.0,4.319351987192022e-09,1.6106371791835272e-10,1.2638902424644272e-10,1.4470568840407871e-11,7.829343423582102e-11,3.0,692853522,transfer-80:20
1.3033194967704276e-08,2.0348824847360447e-09,6.3595209098821215e-09,0.9999552965164185,4.442808494786732e-05,3.470424303486652e-08,1.2432097662440356e-07,2.8239652394290715e-08,1.6633701704904524e-07,3.0,692853522,transfer-80:20
1.3059580543720029e-12,2.4820881461273814e-10,4.945318377025387e-09,2.4470876436311073e-09,1.642813836355561e-11,1.0,4.452881119387797e-11,7.0328312062883924e-09,1.2806137227039383e-11,5.0,692853522,transfer-80:20
5.726642493542045e-10,0.9999715089797974,1.947611235664226e-05,8.877823347575031e-06,2.5149993199136134e-10,1.1224937424003656e-08,1.0078107948174875e-07,3.2776381608812244e-10,1.3669438914121201e-09,1.0,692853522,transfer-80:20
1.7607313176903894e-11,6.97164548313367e-10,1.1823828138801673e-08,3.1329965288762196e-09,2.1240430247981834e-10,1.0,5.768849287157707e-10,2.8084977898856778e-08,1.002376168179886e-10,5.0,692853522,transfer-80:20
1.0,1.0821967454111014e-11,1.6189498268999632e-14,1.7297396848192648e-09,4.39802217285331e-16,1.2162852715551405e-14,2.8738602608768815e-08,3.9425802032810875e-12,2.847071911560306e-08,0.0,692853522,transfer-80:20
0.0004996242350898683,0.0007653379580006003,0.006929557304829359,0.9428953528404236,0.031416404992341995,0.0037794536910951138,0.0032713781110942364,0.008973189629614353,0.0014697045553475618,2.0,692853522,transfer-80:20
2.9559265612988384e-07,7.449443728546612e-08,1.2708966323771165e-07,0.9998713731765747,0.00012032246741000563,5.019973627895524e-07,2.636400949995732e-06,7.818003950887942e-07,3.976691459683934e-06,3.0,692853522,transfer-80:20
2.3025985889583815e-14,4.5535877992537374e-14,5.010477709815886e-13,1.0,3.6065778141747273e-10,8.164297146326382e-13,2.6642149857786235e-12,1.7549492675045242e-13,1.1367219015026575e-12,3.0,692853522,transfer-80:20
2.634047147065388e-10,2.8261035178722693e-10,4.6488310423420387e-10,0.9999978542327881,2.187837708333973e-06,5.896774180058628e-09,2.4686281907548846e-09,2.026718348702161e-09,3.79884390611096e-09,3.0,692853522,transfer-80:20
0.9995532631874084,1.2702827234534197e-07,6.933034057965415e-08,0.00021622182975988835,8.357144309911746e-08,1.3752030270097748e-07,0.00013502109504770488,4.1118455555988476e-06,9.094284905586392e-05,0.0,692853522,transfer-80:20
2.316628444631874e-09,3.780342705539397e-10,7.80963738122864e-10,0.9999971389770508,2.8400131668604445e-06,7.356545594916497e-09,3.217462918314595e-08,3.429826866963026e-09,2.4407750487398516e-08,3.0,692853522,transfer-80:20
7.454595968292566e-11,4.629286287638479e-09,4.95105645370586e-08,1.2350197664545703e-07,1.203944166583426e-09,0.9999995231628418,1.555878204051453e-09,3.8027650361982523e-07,6.951658693132856e-10,5.0,692853522,transfer-80:20
1.2004150451438989e-10,1.4509369400395045e-11,2.61882217300613e-11,0.9999998807907104,6.308196986992698e-08,3.661793646081435e-10,6.562511867258536e-09,1.665851762089332e-10,1.581933362082566e-09,3.0,692853522,transfer-80:20
2.226379258729594e-08,1.1239948971564218e-09,8.837274800832517e-10,0.9999980926513672,9.065713584277546e-07,1.4259865288579476e-08,7.510502086915949e-07,4.1075011836255726e-08,2.2614021588651667e-07,3.0,692853522,transfer-80:20
5.9121618191382286e-12,2.0945187806375998e-09,1.7766256243945122e-09,1.2049651942902528e-08,1.903418089810316e-09,1.0,5.886038184632625e-11,6.49073550462731e-09,4.0873707196631415e-11,5.0,692853522,transfer-80:20
1.9875146506365127e-07,2.623337813645321e-08,3.851561913847945e-08,0.9999759197235107,7.738390195299871e-06,1.9529501571469154e-07,1.2452977898647077e-05,1.3427558087641955e-06,2.162899363611359e-06,3.0,692853522,transfer-80:20
9.515878929278188e-08,2.4987994038383476e-06,4.602399258146761e-06,0.00015345757128670812,1.193586513181799e-06,0.9998359680175781,3.07302315150082e-07,1.8380081883151433e-06,3.754295363478377e-08,5.0,692853522,transfer-80:20
3.2422086798091984e-14,5.230351877516873e-14,6.758506514853435e-13,1.0,2.1046092646415104e-10,8.905027323174997e-13,4.045107998562614e-12,1.4488643574825377e-13,1.7710267931000945e-12,3.0,692853522,transfer-80:20
3.439333028163315e-18,5.4005406238086724e-18,2.4809578481466206e-17,1.0,8.725596200437336e-13,2.6664568062807813e-16,3.401069952588715e-16,2.4894710255748938e-17,2.707538433618207e-16,3.0,692853522,transfer-80:20
4.344877756190524e-12,2.7350399099375713e-14,7.871350598230575e-13,1.0,3.732238518239228e-09,2.3230829152703913e-12,4.081389948229486e-10,3.022546622710731e-12,2.877878213514151e-10,3.0,692853522,transfer-80:20
6.701679489129475e-11,6.076912750785368e-09,1.0054345978005585e-07,1.8513938826458798e-08,2.1767108115966494e-09,0.999998927116394,3.728477970810218e-09,9.046565310200094e-07,1.2656167225344461e-09,5.0,692853522,transfer-80:20
6.937101587611849e-11,6.633387957845349e-13,8.794149219601421e-13,1.0,3.2856970477723735e-08,1.6447733799940245e-11,1.7072219193892124e-09,1.9262313966095235e-11,2.7479676312225365e-09,3.0,692853522,transfer-80:20
6.461539592636121e-15,1.281919144132445e-14,8.752795309287936e-14,1.0,9.022268349090368e-11,3.0739869200449577e-13,6.460240328798328e-13,3.975923865313924e-14,2.7338312278031573e-13,3.0,692853522,transfer-80:20
1.4613655174855467e-08,2.449422442651894e-09,4.078317683564592e-09,0.9999960660934448,3.3790313409554074e-06,2.751466787742629e-08,3.4710575391727616e-07,3.011417604170674e-08,1.6577666883677011e-07,3.0,692853522,transfer-80:20
8.41899900488885e-12,1.1239187532041672e-11,1.570846404341797e-11,1.0,1.0937339034455817e-08,3.6024941363344e-10,1.8455589834154296e-10,3.8833981169661413e-11,1.148443284915146e-10,3.0,692853522,transfer-80:20
3.161175143873152e-08,5.4419690975748836e-09,1.215674760857155e-08,0.9999793767929077,1.972267091332469e-05,6.266371599394915e-08,4.5873068188484467e-07,6.374468597414307e-08,3.704880668919941e-07,3.0,692853522,transfer-80:20
3.660966928914489e-12,2.6989318440730214e-13,4.795077095803846e-13,1.0,2.102752416632825e-09,1.371622693896457e-11,2.596898251994162e-10,3.1164112089532292e-12,4.862128755167561e-11,3.0,692853522,transfer-80:20
3.8566476401324934e-11,9.353023997654697e-13,7.513445161172472e-13,1.0,8.97559093715472e-09,2.4708027290820667e-11,1.0699653385515262e-09,1.973355333306781e-11,5.5411430999186e-10,3.0,692853522,transfer-80:20
9.199409760185517e-06,3.6224430459697032e-06,1.439333846064983e-05,0.9241712093353271,0.07537209987640381,3.057604408240877e-05,2.9248103601275943e-05,5.060771218268201e-05,0.0003190937568433583,3.0,692853522,transfer-80:20
7.329967795927095e-13,1.982171784836121e-14,4.648461520220804e-13,1.0,2.426242262654199e-10,1.3394471079161696e-12,7.127369250348181e-10,1.219122242393511e-12,4.287737179198281e-11,3.0,692853522,transfer-80:20
0.00919515173882246,0.01681525632739067,0.009362083859741688,0.23977981507778168,0.14132046699523926,0.0462854839861393,0.011393357999622822,0.36834603548049927,0.15750230848789215,3.0,692853522,transfer-80:20
1.515083024317132e-11,2.0655831212135212e-11,2.3886528172090138e-11,1.0,2.8607402668967552e-08,5.987497164738897e-10,2.4695648304096096e-10,8.623915470629129e-11,1.816370942542278e-10,3.0,692853522,transfer-80:20
4.577434785379975e-12,2.835044346635382e-14,8.274301382948934e-13,1.0,3.8068668217761115e-09,2.3802652557303183e-12,4.4047177016892647e-10,3.176398380433376e-12,3.025797112865547e-10,3.0,692853522,transfer-80:20
1.0,1.1527962829119276e-12,3.851582054459129e-15,7.234267074274214e-10,1.1374192196824187e-14,2.709779557859282e-13,4.4707124113863017e-10,1.67554370985451e-12,4.149313070911376e-08,0.0,692853522,transfer-80:20
7.448204996762797e-06,3.7320291994547006e-06,9.966097422875464e-06,0.9856854677200317,0.014111476950347424,2.1812718841829337e-05,2.8993939849897288e-05,3.3200718462467194e-05,9.782768756849691e-05,3.0,692853522,transfer-80:20
5.576403783180695e-10,6.499610294419256e-10,8.85806039629955e-10,0.9999974966049194,2.5083409127546474e-06,1.47772247771627e-08,4.2784997766887045e-09,4.3164836149856e-09,7.268317947506375e-09,3.0,692853522,transfer-80:20
9.649528375296548e-18,1.8186836316399195e-17,9.414036010603111e-17,1.0,5.396685268804768e-12,8.597123951999868e-16,9.068637547583183e-16,1.1002848135248014e-16,7.248291216737583e-16,3.0,692853522,transfer-80:20
2.3445530239474266e-11,3.767823726630315e-12,1.5137167561074527e-11,1.0,1.2570228413721907e-08,1.4821197047432122e-10,3.9855593825244284e-10,5.225982147027963e-11,5.651153989205682e-10,3.0,692853522,transfer-80:20
0.999559223651886,4.127731244807364e-06,4.402276942983008e-08,6.14348755334504e-05,9.386298849278774e-09,4.924095264868811e-08,0.00016555507318116724,2.0155189304205123e-06,0.00020745248184539378,0.0,692853522,transfer-80:20
2.3094594325812068e-07,0.9997387528419495,0.00010020390618592501,0.00015281049127224833,2.5152593252641964e-07,3.5128832678310573e-06,2.3091192815627437e-06,8.362023322661116e-07,1.0195917639066465e-06,1.0,692853522,transfer-80:20
1.2493600479501765e-05,6.210702849784866e-05,8.412885654252023e-05,0.0001394415448885411,1.7635098856771947e-06,0.9990341663360596,0.0005902640405111015,7.24356941645965e-05,3.121720965282293e-06,5.0,692853522,transfer-80:20
2.727541037472747e-08,6.654103379410969e-10,8.334637868756545e-08,3.2689749787095934e-06,0.9999827146530151,5.12583895329044e-08,1.1550015166506e-08,1.925246095879629e-08,1.395513754687272e-05,4.0,692853522,transfer-80:20
8.610051690713383e-13,7.852628154658963e-15,8.968153605533932e-15,1.0,8.963011999263415e-10,3.69736386689537e-13,5.11440507999783e-11,2.309787289819093e-13,3.5536896342280855e-11,3.0,692853522,transfer-80:20
1.74775269812244e-08,2.9889295483087608e-09,4.168724920816658e-09,0.9999967813491821,2.415957851553685e-06,2.881002281185374e-08,4.5367190182332706e-07,4.0914038379469275e-08,2.059516219787838e-07,3.0,692853522,transfer-80:20
1.786837287909293e-06,7.664410617280737e-08,1.7075927871701424e-06,9.910669905366376e-05,0.9996044039726257,4.183728378848173e-06,4.5505782964028185e-07,9.896625670080539e-07,0.0002873370540328324,4.0,692853522,transfer-80:20
1.0656893145721824e-08,1.7462223889097572e-09,2.851909153278598e-09,0.9999966621398926,2.883987463064841e-06,1.944522409758065e-08,2.5297592287643056e-07,1.941909388847307e-08,1.2259347670351417e-07,3.0,692853522,transfer-80:20
6.50712976835166e-08,6.242651395815813e-10,2.232438900406919e-09,0.9999128580093384,7.828035450074822e-05,1.1952422163119536e-08,2.721295686569647e-07,2.355944062060189e-08,8.50432479637675e-06,3.0,692853522,transfer-80:20
2.9396446214746685e-12,2.779774769200681e-14,6.82800766881736e-13,1.0,2.5646187395977904e-09,2.597207605231633e-12,2.697490009140324e-10,2.2858455579755077e-12,1.5636578143407576e-10,3.0,692853522,transfer-80:20
1.530304416519357e-07,1.3282943633896593e-09,6.0854032923884915e-09,0.9988818764686584,0.0010634682839736342,3.3491435402766e-08,2.299093608826297e-07,5.276555370414826e-08,5.4126048780744895e-05,3.0,692853522,transfer-80:20
2.9979441238531246e-12,4.6038515881530184e-12,5.5262235759689915e-12,1.0,4.2575241110398565e-09,1.8100974885637555e-10,7.252873301943907e-11,1.5635794742285825e-11,4.110355458775139e-11,3.0,692853522,transfer-80:20
4.496834904443858e-09,0.9998917579650879,7.641806587344036e-05,3.118240420008078e-05,7.016278402716125e-08,1.4872397002818616e-07,3.203073788426991e-07,1.6854167839142065e-08,1.958323814221785e-08,1.0,692853522,transfer-80:20
2.743787727403635e-13,5.115546874989718e-11,1.3669542164862492e-09,4.761608884962243e-10,6.429867489138319e-12,1.0,1.706510453780563e-11,2.8148727793109174e-09,3.4079208639098413e-12,5.0,692853522,transfer-80:20
9.480496249159032e-12,1.339289356500073e-11,1.844182272170425e-11,1.0,1.225022039363921e-08,4.3024281359826944e-10,2.0739771011690777e-10,4.594923400103035e-11,1.263849302990394e-10,3.0,692853522,transfer-80:20
3.705943971837877e-12,2.3725480944019467e-14,6.828047242196655e-13,1.0,3.313847418695559e-09,2.0846592681256215e-12,3.533185966020369e-10,2.5676398941049117e-12,2.4368859707912804e-10,3.0,692853522,transfer-80:20
2.519245229093414e-12,1.8081752761744951e-10,3.819121463521924e-09,8.689088337732187e-10,5.03329912471262e-11,1.0,1.0624687241111985e-10,7.988615102760832e-09,2.313118099839251e-11,5.0,692853522,transfer-80:20
6.815357197868799e-14,1.2241755189840858e-13,7.970775190054014e-13,0.9999998807907104,6.689793252689924e-08,2.8628794213753084e-12,3.401653741672006e-12,2.1082590968141135e-12,4.6312151162630766e-12,3.0,692853522,transfer-80:20
1.0,1.0821967454111014e-11,1.6189498268999632e-14,1.7297396848192648e-09,4.39802217285331e-16,1.2162852715551405e-14,2.8738602608768815e-08,3.9425802032810875e-12,2.847071911560306e-08,0.0,692853522,transfer-80:20
8.416537865957308e-13,2.2457994394275288e-14,5.410018678701778e-13,1.0,2.9290750380717157e-10,1.460242625601904e-12,7.76726294393626e-10,1.4000519493739816e-12,5.0155317399269705e-11,3.0,692853522,transfer-80:20
3.8021994441805873e-06,1.442323878109164e-06,4.9393256631447e-06,0.9897720217704773,0.010125907137989998,1.1464523595350329e-05,1.7038846635841765e-05,1.5419804185512476e-05,4.798412919626571e-05,3.0,692853522,transfer-80:20
